7359;09.12.20 10:09:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204091332A0211;
0,00;0,00;241,99;0,04;0,00;0,00;
0,00;0,00;242,25;0,04;0,00;0,00;
0,00;0,00;242,89;0,04;0,00;0,00;
0,00;0,00;243,66;0,04;0,00;0,00;
0,00;0,00;244,55;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;246,09;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,27;0,04;0,00;0,00;
0,00;0,00;248,65;0,04;0,00;0,00;
0,00;0,00;248,78;0,04;0,00;0,00;
0,00;0,00;250,31;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,23;0,09;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,49;1,13;0,00;0,00;
0,00;0,00;252,61;2,78;0,00;0,00;
0,00;0,00;252,73;4,30;0,00;0,00;
0,00;0,00;252,86;3,61;0,00;0,00;
0,00;0,00;253,00;3,26;0,00;0,00;
0,00;0,00;253,13;3,00;0,00;0,00;
0,00;0,00;253,26;2,61;0,00;0,00;
0,00;0,00;253,39;2,26;0,00;0,00;
0,00;0,00;253,52;1,61;0,00;0,00;
0,00;0,00;253,65;1,39;0,00;0,00;
0,00;0,00;253,77;1,52;0,00;0,00;
0,00;0,00;253,90;2,00;0,00;0,00;
0,00;0,00;254,02;4,52;0,00;0,00;
0,00;0,00;254,13;5,99;0,00;0,00;
0,00;0,00;254,27;5,99;0,00;0,00;
0,00;0,00;254,40;5,35;0,00;0,00;
0,00;0,00;254,40;4,87;0,00;0,00;
0,00;0,00;254,40;4,83;0,00;0,00;
0,00;0,00;254,24;0,95;0,00;0,00;
0,00;0,00;253,55;-0,13;0,00;0,00;
0,00;0,00;252,38;-0,13;0,00;0,00;
0,00;0,00;250,71;-0,09;0,00;0,00;
0,00;0,00;248,51;-0,09;0,00;0,00;
0,00;0,00;246,16;-0,04;0,00;0,00;
0,00;0,00;243,80;-0,09;0,00;0,00;
0,00;0,00;241,38;-0,09;0,00;0,00;
0,00;0,00;238,97;-0,04;0,00;0,00;
0,00;0,00;236,57;-0,04;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;231,78;-0,09;0,00;0,00;
0,00;0,00;229,38;0,04;0,00;0,00;
0,00;0,00;226,98;0,04;0,00;0,00;
0,00;0,00;224,58;-0,09;0,00;0,00;
0,00;0,00;222,18;-0,04;0,00;0,00;
0,00;0,00;217,38;-0,04;0,00;0,00;
0,00;0,00;212,58;-0,09;0,00;0,00;
0,00;0,00;210,18;-0,04;0,00;0,00;
0,00;0,00;207,78;-0,04;0,00;0,00;
0,00;0,00;202,98;-0,04;0,00;0,00;
0,00;0,00;200,58;-0,04;0,00;0,00;
0,00;0,00;198,18;0,04;0,00;0,00;
0,00;0,00;195,78;-0,04;0,00;0,00;
0,00;0,00;190,98;-0,09;0,00;0,00;
0,00;0,00;188,58;-0,04;0,00;0,00;
0,00;0,00;186,18;-0,04;0,00;0,00;
0,00;0,00;183,78;-0,09;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;178,98;-0,09;0,00;0,00;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;169,38;-0,04;0,00;0,00;
0,00;0,00;164,58;-0,04;0,00;0,00;
0,00;0,00;162,18;-0,04;0,00;0,00;
0,00;0,00;159,78;-0,04;0,00;0,00;
0,00;0,00;157,38;-0,04;0,00;0,00;
0,00;0,00;154,98;-0,04;0,00;0,00;
0,00;0,00;152,58;-0,04;0,00;0,00;
0,00;0,00;147,78;-0,04;0,00;0,00;
0,00;0,00;145,38;-0,04;0,00;0,00;
0,00;0,00;135,78;-0,04;0,00;0,00;
0,00;0,00;130,98;-0,09;0,00;0,00;
0,00;0,00;128,58;-0,09;0,00;0,00;
0,00;0,00;123,78;-0,04;0,00;0,00;
0,00;0,00;121,38;-0,09;0,00;0,00;
0,00;0,00;118,98;-0,04;0,00;0,00;
0,00;0,00;114,18;-0,04;0,00;0,00;
0,00;0,00;111,78;-0,04;0,00;0,00;
0,00;0,00;104,58;-0,04;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;94,98;-0,04;0,00;0,00;
0,00;0,00;92,58;-0,04;0,00;0,00;
0,00;0,00;87,78;-0,04;0,00;0,00;
0,00;0,00;85,38;-0,04;0,00;0,00;
0,00;0,00;82,98;-0,04;0,00;0,00;
0,00;0,00;80,58;-0,04;0,00;0,00;
0,00;0,00;78,18;-0,04;0,00;0,00;
0,00;0,00;75,78;-0,04;0,00;0,00;
0,00;0,00;73,38;-0,04;0,00;0,00;
0,00;0,00;70,98;-0,04;0,00;0,00;
0,00;0,00;68,58;-0,04;0,00;0,00;
0,00;0,00;66,18;0,04;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,38;-0,09;0,00;0,00;
0,00;0,00;58,98;0,04;0,00;0,00;
0,00;0,00;51,78;-0,04;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
0,00;0,00;38,40;0,04;0,00;0,00;
