24440;21.07.21 14:20:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720092022A0211;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,82;0,00;0,00;
0,00;0,00;206,55;3,39;0,00;0,00;
0,00;0,00;206,74;4,65;0,00;0,00;
0,00;0,00;206,94;3,86;0,00;0,00;
0,00;0,00;207,14;3,86;0,00;0,00;
0,00;0,00;207,33;3,99;0,00;0,00;
0,00;0,00;207,52;4,17;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,09;4,65;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;5,08;0,00;0,00;
0,00;0,00;208,86;5,17;0,00;0,00;
0,00;0,00;209,06;5,30;0,00;0,00;
0,00;0,00;209,25;5,47;0,00;0,00;
0,00;0,00;209,44;5,56;0,00;0,00;
0,00;0,00;209,63;5,78;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,64;0,00;0,00;
0,00;0,00;211,17;6,82;0,00;0,00;
0,00;0,00;211,36;6,87;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;7,12;0,00;0,00;
0,00;0,00;211,94;7,17;0,00;0,00;
0,00;0,00;212,13;7,21;0,00;0,00;
0,00;0,00;212,32;7,35;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,89;7,69;0,00;0,00;
0,00;0,00;213,09;7,74;0,00;0,00;
0,00;0,00;213,28;7,86;0,00;0,00;
0,00;0,00;213,47;7,95;0,00;0,00;
0,00;0,00;213,66;8,04;0,00;0,00;
0,00;0,00;213,85;8,17;0,00;0,00;
0,00;0,00;214,05;8,21;0,00;0,00;
0,00;0,00;214,24;8,25;0,00;0,00;
0,00;0,00;214,43;8,39;0,00;0,00;
0,00;0,00;214,62;8,34;0,00;0,00;
0,00;0,00;214,82;8,48;0,00;0,00;
0,00;0,00;215,01;8,48;0,00;0,00;
0,00;0,00;215,20;8,60;0,00;0,00;
0,00;0,00;215,39;8,73;0,00;0,00;
0,00;0,00;215,58;8,82;0,00;0,00;
0,00;0,00;215,78;8,87;0,00;0,00;
0,00;0,00;215,97;8,96;0,00;0,00;
0,00;0,00;216,16;8,96;0,00;0,00;
0,00;0,00;216,35;8,99;0,00;0,00;
0,00;0,00;216,54;9,04;0,00;0,00;
0,00;0,00;216,74;9,08;0,00;0,00;
0,00;0,00;216,93;9,08;0,00;0,00;
0,00;0,00;217,12;9,21;0,00;0,00;
0,00;0,00;217,31;9,21;0,00;0,00;
0,00;0,00;217,50;9,30;0,00;0,00;
0,00;0,00;217,70;9,34;0,00;0,00;
0,00;0,00;217,89;9,30;0,00;0,00;
0,00;0,00;218,08;9,26;0,00;0,00;
0,00;0,00;218,27;9,26;0,00;0,00;
0,00;0,00;218,46;9,39;0,00;0,00;
0,00;0,00;218,66;9,38;0,00;0,00;
0,00;0,00;218,85;9,43;0,00;0,00;
0,00;0,00;219,04;9,26;0,00;0,00;
0,00;0,00;219,23;9,38;0,00;0,00;
0,00;0,00;219,42;9,38;0,00;0,00;
0,00;0,00;219,61;9,78;0,00;0,00;
0,00;0,00;219,81;9,86;0,00;0,00;
0,00;0,00;220,00;9,86;0,00;0,00;
0,00;0,00;220,19;9,82;0,00;0,00;
0,00;0,00;220,38;9,91;0,00;0,00;
0,00;0,00;220,57;9,95;0,00;0,00;
0,00;0,00;220,77;10,18;0,00;0,00;
0,00;0,00;220,96;10,18;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,34;10,39;0,00;0,00;
0,00;0,00;221,54;10,30;0,00;0,00;
0,00;0,00;221,73;10,43;0,00;0,00;
0,00;0,00;221,92;10,48;0,00;0,00;
0,00;0,00;222,11;10,43;0,00;0,00;
0,00;0,00;222,30;10,39;0,00;0,00;
0,00;0,00;222,50;10,26;0,00;0,00;
0,00;0,00;222,69;10,34;0,00;0,00;
0,00;0,00;222,88;10,39;0,00;0,00;
0,00;0,00;223,07;10,48;0,00;0,00;
0,00;0,00;223,26;10,60;0,00;0,00;
0,00;0,00;223,45;10,69;0,00;0,00;
0,00;0,00;223,65;10,69;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;224,03;10,74;0,00;0,00;
0,00;0,00;224,22;10,78;0,00;0,00;
0,00;0,00;224,42;10,99;0,00;0,00;
0,00;0,00;224,61;10,91;0,00;0,00;
0,00;0,00;224,80;11,17;0,00;0,00;
0,00;0,00;224,99;11,22;0,00;0,00;
0,00;0,00;225,18;11,56;0,00;0,00;
0,00;0,00;225,37;11,74;0,00;0,00;
0,00;0,00;225,56;12,13;0,00;0,00;
0,00;0,00;225,76;12,39;0,00;0,00;
0,00;0,00;225,95;12,74;0,00;0,00;
0,00;0,00;226,14;12,74;0,00;0,00;
0,00;0,00;226,33;12,78;0,00;0,00;
0,00;0,00;226,53;13,21;0,00;0,00;
0,00;0,00;226,72;13,52;0,00;0,00;
0,00;0,00;226,91;13,82;0,00;0,00;
0,00;0,00;227,10;14,04;0,00;0,00;
0,00;0,00;227,29;14,35;0,00;0,00;
0,00;0,00;227,49;14,44;0,00;0,00;
0,00;0,00;227,68;14,74;0,00;0,00;
0,00;0,00;227,87;14,92;0,00;0,00;
0,00;0,00;228,06;15,09;0,00;0,00;
0,00;0,00;228,26;15,25;0,00;0,00;
0,00;0,00;228,45;15,30;0,00;0,00;
0,00;0,00;228,64;15,39;0,00;0,00;
0,00;0,00;228,83;15,43;0,00;0,00;
0,00;0,00;229,02;15,57;0,00;0,00;
0,00;0,00;229,21;15,78;0,00;0,00;
0,00;0,00;229,41;16,04;0,00;0,00;
0,00;0,00;229,60;16,13;0,00;0,00;
0,00;0,00;229,79;16,04;0,00;0,00;
0,00;0,00;229,98;16,08;0,00;0,00;
0,00;0,00;230,18;16,13;0,00;0,00;
0,00;0,00;230,37;16,26;0,00;0,00;
0,00;0,00;230,56;16,39;0,00;0,00;
0,00;0,00;230,75;16,56;0,00;0,00;
0,00;0,00;230,94;16,74;0,00;0,00;
0,00;0,00;231,14;16,74;0,00;0,00;
0,00;0,00;231,33;16,86;0,00;0,00;
0,00;0,00;231,52;17,04;0,00;0,00;
0,00;0,00;231,71;17,26;0,00;0,00;
0,00;0,00;231,90;17,48;0,00;0,00;
0,00;0,00;232,10;17,52;0,00;0,00;
0,00;0,00;232,29;17,78;0,00;0,00;
0,00;0,00;232,48;17,91;0,00;0,00;
0,00;0,00;232,67;18,00;0,00;0,00;
0,00;0,00;232,86;18,17;0,00;0,00;
0,00;0,00;233,05;18,44;0,00;0,00;
0,00;0,00;233,25;18,44;0,00;0,00;
0,00;0,00;233,44;18,70;0,00;0,00;
0,00;0,00;233,63;18,74;0,00;0,00;
0,00;0,00;233,82;18,78;0,00;0,00;
0,00;0,00;234,02;18,78;0,00;0,00;
0,00;0,00;234,21;18,95;0,00;0,00;
0,00;0,00;234,40;19,18;0,00;0,00;
0,00;0,00;234,59;19,35;0,00;0,00;
0,00;0,00;234,78;19,35;0,00;0,00;
0,00;0,00;234,98;19,48;0,00;0,00;
0,00;0,00;235,17;19,48;0,00;0,00;
0,00;0,00;235,36;19,69;0,00;0,00;
0,00;0,00;235,55;19,74;0,00;0,00;
0,00;0,00;235,74;19,91;0,00;0,00;
0,00;0,00;235,93;19,87;0,00;0,00;
0,00;0,00;236,13;19,87;0,00;0,00;
0,00;0,00;236,32;19,91;0,00;0,00;
0,00;0,00;236,51;19,96;0,00;0,00;
0,00;0,00;236,70;20,08;0,00;0,00;
0,00;0,00;236,90;20,17;0,00;0,00;
0,00;0,00;237,09;20,26;0,00;0,00;
0,00;0,00;237,28;20,52;0,00;0,00;
0,00;0,00;237,47;20,56;0,00;0,00;
0,00;0,00;237,66;20,74;0,00;0,00;
0,00;0,00;237,85;20,82;0,00;0,00;
0,00;0,00;238,05;20,87;0,00;0,00;
0,00;0,00;238,24;21,09;0,00;0,00;
0,00;0,00;238,43;21,52;0,00;0,00;
0,00;0,00;238,62;23,61;0,00;0,00;
0,00;0,00;238,77;32,05;0,00;0,00;
0,00;0,00;238,93;42,78;0,00;0,00;
0,00;0,00;238,94;43,97;0,00;0,00;
0,00;0,00;238,96;45,05;0,00;0,00;
0,00;0,00;238,97;45,74;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,98;46,30;0,00;0,00;
0,00;0,00;238,98;46,44;0,00;0,00;
0,00;0,00;238,94;46,00;0,00;0,00;
0,00;0,00;237,56;-0,13;0,00;0,00;
0,00;0,00;233,81;-0,13;0,00;0,00;
0,00;0,00;229,03;-0,13;0,00;0,00;
0,00;0,00;224,19;-0,09;0,00;0,00;
0,00;0,00;219,38;-0,09;0,00;0,00;
0,00;0,00;214,58;-0,09;0,00;0,00;
0,00;0,00;209,77;-0,04;0,00;0,00;
0,00;0,00;204,97;-0,05;0,00;0,00;
0,00;0,00;200,17;-0,09;0,00;0,00;
0,00;0,00;195,37;-0,04;0,00;0,00;
0,00;0,00;190,57;-0,04;0,00;0,00;
0,00;0,00;185,77;0,04;0,00;0,00;
0,00;0,00;180,97;-0,04;0,00;0,00;
0,00;0,00;176,17;-0,01;0,00;0,00;
0,00;0,00;171,37;-0,05;0,00;0,00;
0,00;0,00;166,57;-0,01;0,00;0,00;
0,00;0,00;161,77;-0,01;0,00;0,00;
0,00;0,00;156,97;-0,01;0,00;0,00;
0,00;0,00;152,17;-0,01;0,00;0,00;
0,00;0,00;147,37;-0,01;0,00;0,00;
0,00;0,00;142,57;0,04;0,00;0,00;
0,00;0,00;137,77;-0,01;0,00;0,00;
0,00;0,00;132,97;-0,01;0,00;0,00;
0,00;0,00;128,17;0,08;0,00;0,00;
0,00;0,00;123,37;-0,01;0,00;0,00;
0,00;0,00;118,57;0,04;0,00;0,00;
0,00;0,00;113,77;-0,05;0,00;0,00;
0,00;0,00;108,97;0,04;0,00;0,00;
0,00;0,00;104,17;0,08;0,00;0,00;
0,00;0,00;99,37;-0,01;0,00;0,00;
0,00;0,00;94,57;0,04;0,00;0,00;
0,00;0,00;89,77;0,04;0,00;0,00;
0,00;0,00;84,97;-0,01;0,00;0,00;
0,00;0,00;80,17;-0,01;0,00;0,00;
0,00;0,00;75,37;-0,01;0,00;0,00;
0,00;0,00;70,57;-0,01;0,00;0,00;
0,00;0,00;65,77;0,04;0,00;0,00;
0,00;0,00;60,97;-0,04;0,00;0,00;
0,00;0,00;56,17;0,08;0,00;0,00;
0,00;0,00;51,37;-0,01;0,00;0,00;
0,00;0,00;46,57;0,04;0,00;0,00;
0,00;0,00;41,77;-0,01;0,00;0,00;
0,00;0,00;36,97;0,04;0,00;0,00;
0,00;0,00;32,41;0,12;0,00;0,00;
0,00;0,00;29,52;-0,01;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
