52504;21.07.21 12:04:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720092022P0009;
0,00;0,00;169,40;9,21;0,00;0,00;
0,00;0,00;169,56;9,44;0,00;0,00;
0,00;0,00;169,72;9,83;0,00;0,00;
0,00;0,00;169,88;9,98;0,00;0,00;
0,00;0,00;170,04;10,51;0,00;0,00;
0,00;0,00;170,20;10,59;0,00;0,00;
0,00;0,00;170,36;10,89;0,00;0,00;
0,00;0,00;170,52;11,20;0,00;0,00;
0,00;0,00;170,68;11,49;0,00;0,00;
0,00;0,00;170,84;11,81;0,00;0,00;
0,00;0,00;171,00;12,02;0,00;0,00;
0,00;0,00;171,16;12,34;0,00;0,00;
0,00;0,00;171,32;12,63;0,00;0,00;
0,00;0,00;171,48;12,71;0,00;0,00;
0,00;0,00;171,64;13,02;0,00;0,00;
0,00;0,00;171,80;13,33;0,00;0,00;
0,00;0,00;171,96;13,63;0,00;0,00;
0,00;0,00;172,12;13,94;0,00;0,00;
0,00;0,00;172,28;14,24;0,00;0,00;
0,00;0,00;172,44;14,39;0,00;0,00;
0,00;0,00;172,60;14,61;0,00;0,00;
0,00;0,00;172,76;14,92;0,00;0,00;
0,00;0,00;172,92;15,15;0,00;0,00;
0,00;0,00;173,08;15,45;0,00;0,00;
0,00;0,00;173,24;15,76;0,00;0,00;
0,00;0,00;173,40;16,06;0,00;0,00;
0,00;0,00;173,56;16,37;0,00;0,00;
0,00;0,00;173,72;16,68;0,00;0,00;
0,00;0,00;173,88;16,90;0,00;0,00;
0,00;0,00;174,04;17,13;0,00;0,00;
0,00;0,00;174,20;17,35;0,00;0,00;
0,00;0,00;174,36;17,58;0,00;0,00;
0,00;0,00;174,52;17,90;0,00;0,00;
0,00;0,00;174,68;18,19;0,00;0,00;
0,00;0,00;174,84;18,19;0,00;0,00;
0,00;0,00;175,00;18,64;0,00;0,00;
0,00;0,00;175,16;18,80;0,00;0,00;
0,00;0,00;175,32;19,11;0,00;0,00;
0,00;0,00;175,48;19,34;0,00;0,00;
0,00;0,00;175,64;19,42;0,00;0,00;
0,00;0,00;175,80;19,80;0,00;0,00;
0,00;0,00;175,96;20,03;0,00;0,00;
0,00;0,00;176,12;20,25;0,00;0,00;
0,00;0,00;176,28;20,40;0,00;0,00;
0,00;0,00;176,44;20,64;0,00;0,00;
0,00;0,00;176,60;20,93;0,00;0,00;
0,00;0,00;176,76;21,24;0,00;0,00;
0,00;0,00;176,92;21,39;0,00;0,00;
0,00;0,00;177,08;21,54;0,00;0,00;
0,00;0,00;177,24;21,85;0,00;0,00;
0,00;0,00;177,40;22,15;0,00;0,00;
0,00;0,00;177,56;22,30;0,00;0,00;
0,00;0,00;177,72;22,54;0,00;0,00;
0,00;0,00;177,88;22,77;0,00;0,00;
0,00;0,00;178,04;22,77;0,00;0,00;
0,00;0,00;178,20;23,07;0,00;0,00;
0,00;0,00;178,36;23,22;0,00;0,00;
0,00;0,00;178,52;23,52;0,00;0,00;
0,00;0,00;178,68;23,67;0,00;0,00;
0,00;0,00;178,84;23,91;0,00;0,00;
0,00;0,00;179,00;24,05;0,00;0,00;
0,00;0,00;179,16;24,28;0,00;0,00;
0,00;0,00;179,32;24,36;0,00;0,00;
0,00;0,00;179,45;23,97;0,00;0,00;
0,00;0,00;179,45;22,15;0,00;0,00;
0,00;0,00;179,45;21,77;0,00;0,00;
0,00;0,00;179,23;7,01;0,00;0,00;
0,00;0,00;178,66;-0,16;0,00;0,00;
0,00;0,00;177,68;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,23;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;93,30;0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;0,08;0,00;0,00;
0,00;0,00;42,90;0,16;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,16;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,23;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,23;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
