Nr;Date;ProgNr;ProgName;State;PartInfo;
15864;03.11.20 14:43:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103111815P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,06;0,16;0,00;0,00;
0,00;0,00;49,11;0,15;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,15;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,00;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,06;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,04;0,00;0,00;
0,00;0,00;171,25;0,06;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,04;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,22;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,22;0,00;0,00;
0,00;0,00;172,69;0,36;0,00;0,00;
0,00;0,00;172,85;0,52;0,00;0,00;
0,00;0,00;173,01;0,65;0,00;0,00;
0,00;0,00;173,17;0,86;0,00;0,00;
0,00;0,00;173,33;1,04;0,00;0,00;
0,00;0,00;173,49;1,24;0,00;0,00;
0,00;0,00;173,65;1,38;0,00;0,00;
0,00;0,00;173,70;1,38;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,10;0,06;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,51;0,00;0,00;
0,00;0,00;173,98;1,62;0,00;0,00;
0,00;0,00;174,14;1,76;0,00;0,00;
0,00;0,00;174,30;1,90;0,00;0,00;
0,00;0,00;174,46;2,05;0,00;0,00;
0,00;0,00;174,62;2,19;0,00;0,00;
0,00;0,00;174,78;2,35;0,00;0,00;
0,00;0,00;174,94;2,48;0,00;0,00;
0,00;0,00;175,10;2,67;0,00;0,00;
0,00;0,00;175,26;2,80;0,00;0,00;
0,00;0,00;175,42;2,91;0,00;0,00;
0,00;0,00;175,58;3,07;0,00;0,00;
0,00;0,00;175,74;3,21;0,00;0,00;
0,00;0,00;175,90;3,36;0,00;0,00;
0,00;0,00;176,06;3,53;0,00;0,00;
0,00;0,00;176,23;3,66;0,00;0,00;
0,00;0,00;176,38;3,80;0,00;0,00;
0,00;0,00;176,55;3,91;0,00;0,00;
0,00;0,00;176,70;4,09;0,00;0,00;
0,00;0,00;176,86;4,23;0,00;0,00;
0,00;0,00;177,03;4,38;0,00;0,00;
0,00;0,00;177,19;4,56;0,00;0,00;
0,00;0,00;177,35;4,66;0,00;0,00;
0,00;0,00;177,51;4,81;0,00;0,00;
0,00;0,00;177,67;4,99;0,00;0,00;
0,00;0,00;177,82;5,11;0,00;0,00;
0,00;0,00;177,99;5,29;0,00;0,00;
0,00;0,00;178,14;5,42;0,00;0,00;
0,00;0,00;178,30;5,61;0,00;0,00;
0,00;0,00;178,46;5,74;0,00;0,00;
0,00;0,00;178,62;5,94;0,00;0,00;
0,00;0,00;178,78;6,06;0,00;0,00;
0,00;0,00;178,94;6,22;0,00;0,00;
0,00;0,00;179,10;6,40;0,00;0,00;
0,00;0,00;179,26;8,59;0,00;0,00;
0,00;0,00;179,31;10,53;0,00;0,00;
0,00;0,00;179,32;10,67;0,00;0,00;
0,00;0,00;179,32;10,76;0,00;0,00;
0,00;0,00;179,32;10,99;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,28;0,00;0,00;
0,00;0,00;179,33;11,40;0,00;0,00;
0,00;0,00;179,34;11,48;0,00;0,00;
0,00;0,00;179,34;11,62;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,73;0,00;0,00;
0,00;0,00;179,34;11,80;0,00;0,00;
0,00;0,00;179,29;10,46;0,00;0,00;
0,00;0,00;178,84;0,11;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,28;-0,18;0,00;0,00;
