33687;09.04.21 08:30:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408123654P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,36;0,22;0,00;0,00;
0,00;0,00;47,81;0,30;0,00;0,00;
0,00;0,00;48,58;0,30;0,00;0,00;
0,00;0,00;49,73;0,30;0,00;0,00;
0,00;0,00;51,27;0,14;0,00;0,00;
0,00;0,00;53,20;0,30;0,00;0,00;
0,00;0,00;55,50;0,30;0,00;0,00;
0,00;0,00;57,84;0,22;0,00;0,00;
0,00;0,00;60,23;0,14;0,00;0,00;
0,00;0,00;62,64;0,22;0,00;0,00;
0,00;0,00;65,05;0,22;0,00;0,00;
0,00;0,00;67,44;0,22;0,00;0,00;
0,00;0,00;69,84;0,22;0,00;0,00;
0,00;0,00;72,25;0,22;0,00;0,00;
0,00;0,00;74,64;0,14;0,00;0,00;
0,00;0,00;77,05;0,22;0,00;0,00;
0,00;0,00;79,45;0,22;0,00;0,00;
0,00;0,00;81,85;0,30;0,00;0,00;
0,00;0,00;84,25;0,22;0,00;0,00;
0,00;0,00;86,64;0,14;0,00;0,00;
0,00;0,00;89,05;0,22;0,00;0,00;
0,00;0,00;91,45;0,22;0,00;0,00;
0,00;0,00;93,85;0,22;0,00;0,00;
0,00;0,00;96,25;0,14;0,00;0,00;
0,00;0,00;98,64;0,22;0,00;0,00;
0,00;0,00;101,05;0,14;0,00;0,00;
0,00;0,00;103,45;0,22;0,00;0,00;
0,00;0,00;105,85;0,22;0,00;0,00;
0,00;0,00;108,25;0,14;0,00;0,00;
0,00;0,00;110,64;0,14;0,00;0,00;
0,00;0,00;113,05;0,06;0,00;0,00;
0,00;0,00;115,45;0,22;0,00;0,00;
0,00;0,00;117,85;0,22;0,00;0,00;
0,00;0,00;120,25;0,22;0,00;0,00;
0,00;0,00;122,64;0,06;0,00;0,00;
0,00;0,00;125,05;0,14;0,00;0,00;
0,00;0,00;127,45;0,22;0,00;0,00;
0,00;0,00;129,85;0,14;0,00;0,00;
0,00;0,00;132,25;0,06;0,00;0,00;
0,00;0,00;134,64;0,14;0,00;0,00;
0,00;0,00;139,45;0,14;0,00;0,00;
0,00;0,00;141,85;0,22;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;146,64;0,22;0,00;0,00;
0,00;0,00;149,05;0,06;0,00;0,00;
0,00;0,00;151,45;0,22;0,00;0,00;
0,00;0,00;153,85;0,22;0,00;0,00;
0,00;0,00;156,25;0,06;0,00;0,00;
0,00;0,00;158,64;0,06;0,00;0,00;
0,00;0,00;161,05;0,06;0,00;0,00;
0,00;0,00;163,45;0,22;0,00;0,00;
0,00;0,00;165,85;0,22;0,00;0,00;
0,00;0,00;168,25;0,14;0,00;0,00;
0,00;0,00;170,64;0,30;0,00;0,00;
0,00;0,00;173,05;0,30;0,00;0,00;
0,00;0,00;175,45;0,22;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;182,64;0,30;0,00;0,00;
0,00;0,00;185,05;0,30;0,00;0,00;
0,00;0,00;187,45;0,22;0,00;0,00;
0,00;0,00;189,85;0,22;0,00;0,00;
0,00;0,00;192,25;0,22;0,00;0,00;
0,00;0,00;194,64;0,30;0,00;0,00;
0,00;0,00;197,05;0,22;0,00;0,00;
0,00;0,00;199,45;0,22;0,00;0,00;
0,00;0,00;201,85;0,30;0,00;0,00;
0,00;0,00;204,25;0,06;0,00;0,00;
0,00;0,00;206,65;0,06;0,00;0,00;
0,00;0,00;209,05;0,14;0,00;0,00;
0,00;0,00;211,38;-0,02;0,00;0,00;
0,00;0,00;214,98;-0,02;0,00;0,00;
0,00;0,00;216,24;0,06;0,00;0,00;
0,00;0,00;217,82;0,06;0,00;0,00;
0,00;0,00;218,29;0,06;0,00;0,00;
0,00;0,00;218,45;0,06;0,00;0,00;
0,00;0,00;218,61;0,14;0,00;0,00;
0,00;0,00;218,77;0,06;0,00;0,00;
0,00;0,00;218,93;0,14;0,00;0,00;
0,00;0,00;219,09;0,22;0,00;0,00;
0,00;0,00;219,25;0,22;0,00;0,00;
0,00;0,00;219,41;0,06;0,00;0,00;
0,00;0,00;219,73;0,14;0,00;0,00;
0,00;0,00;219,89;0,14;0,00;0,00;
0,00;0,00;220,05;0,06;0,00;0,00;
0,00;0,00;220,21;0,06;0,00;0,00;
0,00;0,00;220,37;0,06;0,00;0,00;
0,00;0,00;220,53;0,14;0,00;0,00;
0,00;0,00;220,69;0,30;0,00;0,00;
0,00;0,00;220,85;0,06;0,00;0,00;
0,00;0,00;221,01;0,14;0,00;0,00;
0,00;0,00;221,17;0,14;0,00;0,00;
0,00;0,00;221,49;0,22;0,00;0,00;
0,00;0,00;221,65;0,22;0,00;0,00;
0,00;0,00;221,81;0,14;0,00;0,00;
0,00;0,00;221,97;0,06;0,00;0,00;
0,00;0,00;222,13;0,30;0,00;0,00;
0,00;0,00;222,29;0,22;0,00;0,00;
0,00;0,00;222,45;0,22;0,00;0,00;
0,00;0,00;222,61;0,14;0,00;0,00;
0,00;0,00;222,77;0,14;0,00;0,00;
0,00;0,00;222,93;0,22;0,00;0,00;
0,00;0,00;223,09;0,14;0,00;0,00;
0,00;0,00;223,25;0,30;0,00;0,00;
0,00;0,00;223,41;0,14;0,00;0,00;
0,00;0,00;223,57;0,22;0,00;0,00;
0,00;0,00;223,73;0,67;0,00;0,00;
0,00;0,00;223,79;1,73;0,00;0,00;
0,00;0,00;223,79;1,82;0,00;0,00;
0,00;0,00;223,94;3,12;0,00;0,00;
0,00;0,00;224,46;4,56;0,00;0,00;
0,00;0,00;225,27;4,86;0,00;0,00;
0,00;0,00;225,70;4,94;0,00;0,00;
0,00;0,00;225,92;4,78;0,00;0,00;
0,00;0,00;226,01;4,86;0,00;0,00;
0,00;0,00;226,01;4,25;0,00;0,00;
0,00;0,00;226,06;4,94;0,00;0,00;
0,00;0,00;226,22;5,09;0,00;0,00;
0,00;0,00;226,36;5,17;0,00;0,00;
0,00;0,00;226,53;5,17;0,00;0,00;
0,00;0,00;226,69;5,17;0,00;0,00;
0,00;0,00;226,85;5,23;0,00;0,00;
0,00;0,00;227,01;5,47;0,00;0,00;
0,00;0,00;227,17;5,47;0,00;0,00;
0,00;0,00;227,33;5,47;0,00;0,00;
0,00;0,00;227,49;5,47;0,00;0,00;
0,00;0,00;227,65;5,54;0,00;0,00;
0,00;0,00;227,81;5,78;0,00;0,00;
0,00;0,00;227,97;5,78;0,00;0,00;
0,00;0,00;228,13;5,78;0,00;0,00;
0,00;0,00;228,29;5,78;0,00;0,00;
0,00;0,00;228,45;6,01;0,00;0,00;
0,00;0,00;228,61;6,09;0,00;0,00;
0,00;0,00;228,77;6,09;0,00;0,00;
0,00;0,00;228,93;6,23;0,00;0,00;
0,00;0,00;229,09;6,39;0,00;0,00;
