4961;16.10.20 11:37:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015160227A0211;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;2,96;0,00;0,00;
0,00;0,00;254,66;3,26;0,00;0,00;
0,00;0,00;254,83;3,39;0,00;0,00;
0,00;0,00;254,99;3,48;0,00;0,00;
0,00;0,00;255,15;3,66;0,00;0,00;
0,00;0,00;255,31;3,79;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;4,09;0,00;0,00;
0,00;0,00;255,79;4,14;0,00;0,00;
0,00;0,00;255,95;4,30;0,00;0,00;
0,00;0,00;256,11;4,35;0,00;0,00;
0,00;0,00;256,27;4,53;0,00;0,00;
0,00;0,00;256,43;4,56;0,00;0,00;
0,00;0,00;256,60;4,74;0,00;0,00;
0,00;0,00;256,76;4,87;0,00;0,00;
0,00;0,00;256,92;5,00;0,00;0,00;
0,00;0,00;257,08;5,04;0,00;0,00;
0,00;0,00;257,23;5,09;0,00;0,00;
0,00;0,00;257,40;5,22;0,00;0,00;
0,00;0,00;257,56;5,35;0,00;0,00;
0,00;0,00;257,72;5,40;0,00;0,00;
0,00;0,00;257,88;5,52;0,00;0,00;
0,00;0,00;258,04;5,57;0,00;0,00;
0,00;0,00;258,20;5,57;0,00;0,00;
0,00;0,00;258,36;5,57;0,00;0,00;
0,00;0,00;258,52;5,75;0,00;0,00;
0,00;0,00;258,68;5,75;0,00;0,00;
0,00;0,00;258,84;6,00;0,00;0,00;
0,00;0,00;259,00;6,09;0,00;0,00;
0,00;0,00;259,16;6,26;0,00;0,00;
0,00;0,00;259,32;6,31;0,00;0,00;
0,00;0,00;259,48;6,35;0,00;0,00;
0,00;0,00;259,64;6,43;0,00;0,00;
0,00;0,00;259,80;6,52;0,00;0,00;
0,00;0,00;259,96;6,56;0,00;0,00;
0,00;0,00;260,12;6,61;0,00;0,00;
0,00;0,00;260,28;6,70;0,00;0,00;
0,00;0,00;260,44;6,79;0,00;0,00;
0,00;0,00;260,59;6,88;0,00;0,00;
0,00;0,00;260,76;6,96;0,00;0,00;
0,00;0,00;260,92;7,04;0,00;0,00;
0,00;0,00;261,08;7,18;0,00;0,00;
0,00;0,00;261,24;7,27;0,00;0,00;
0,00;0,00;261,40;7,31;0,00;0,00;
0,00;0,00;261,56;7,27;0,00;0,00;
0,00;0,00;261,72;7,48;0,00;0,00;
0,00;0,00;261,88;7,52;0,00;0,00;
0,00;0,00;262,04;7,66;0,00;0,00;
0,00;0,00;262,20;7,57;0,00;0,00;
0,00;0,00;262,36;7,66;0,00;0,00;
0,00;0,00;262,52;7,66;0,00;0,00;
0,00;0,00;262,68;7,69;0,00;0,00;
0,00;0,00;262,84;7,78;0,00;0,00;
0,00;0,00;262,99;7,87;0,00;0,00;
0,00;0,00;263,16;7,96;0,00;0,00;
0,00;0,00;263,32;8,04;0,00;0,00;
0,00;0,00;263,48;8,13;0,00;0,00;
0,00;0,00;263,64;8,26;0,00;0,00;
0,00;0,00;263,80;8,31;0,00;0,00;
0,00;0,00;263,96;8,35;0,00;0,00;
0,00;0,00;264,12;8,44;0,00;0,00;
0,00;0,00;264,28;8,52;0,00;0,00;
0,00;0,00;264,44;8,61;0,00;0,00;
0,00;0,00;264,59;8,57;0,00;0,00;
0,00;0,00;264,76;8,74;0,00;0,00;
0,00;0,00;264,92;8,79;0,00;0,00;
0,00;0,00;265,08;8,91;0,00;0,00;
0,00;0,00;265,24;8,91;0,00;0,00;
0,00;0,00;265,40;8,96;0,00;0,00;
0,00;0,00;265,56;9,00;0,00;0,00;
0,00;0,00;265,72;9,09;0,00;0,00;
0,00;0,00;265,88;9,13;0,00;0,00;
0,00;0,00;266,04;9,26;0,00;0,00;
0,00;0,00;266,19;9,30;0,00;0,00;
0,00;0,00;266,35;9,39;0,00;0,00;
0,00;0,00;266,52;9,44;0,00;0,00;
0,00;0,00;266,68;9,53;0,00;0,00;
0,00;0,00;266,84;9,61;0,00;0,00;
0,00;0,00;267,00;9,70;0,00;0,00;
0,00;0,00;267,16;9,74;0,00;0,00;
0,00;0,00;267,32;9,83;0,00;0,00;
0,00;0,00;267,48;9,96;0,00;0,00;
0,00;0,00;267,64;10,01;0,00;0,00;
0,00;0,00;267,79;10,13;0,00;0,00;
0,00;0,00;267,95;10,18;0,00;0,00;
0,00;0,00;268,11;10,26;0,00;0,00;
0,00;0,00;268,28;10,40;0,00;0,00;
0,00;0,00;268,44;10,48;0,00;0,00;
0,00;0,00;268,60;10,57;0,00;0,00;
0,00;0,00;268,76;10,66;0,00;0,00;
0,00;0,00;268,92;10,74;0,00;0,00;
0,00;0,00;269,08;10,82;0,00;0,00;
0,00;0,00;269,23;10,96;0,00;0,00;
0,00;0,00;269,40;10,96;0,00;0,00;
0,00;0,00;269,55;11,09;0,00;0,00;
0,00;0,00;269,71;11,14;0,00;0,00;
0,00;0,00;269,88;11,18;0,00;0,00;
0,00;0,00;270,04;11,31;0,00;0,00;
0,00;0,00;270,20;11,44;0,00;0,00;
0,00;0,00;270,36;11,53;0,00;0,00;
0,00;0,00;270,52;11,65;0,00;0,00;
0,00;0,00;270,68;11,70;0,00;0,00;
0,00;0,00;270,84;11,83;0,00;0,00;
0,00;0,00;270,99;11,92;0,00;0,00;
0,00;0,00;271,15;12,00;0,00;0,00;
0,00;0,00;271,31;12,13;0,00;0,00;
0,00;0,00;271,47;12,22;0,00;0,00;
0,00;0,00;271,64;12,30;0,00;0,00;
0,00;0,00;271,80;12,31;0,00;0,00;
0,00;0,00;271,96;12,39;0,00;0,00;
0,00;0,00;272,12;12,61;0,00;0,00;
0,00;0,00;272,28;12,61;0,00;0,00;
0,00;0,00;272,44;12,75;0,00;0,00;
0,00;0,00;272,60;12,83;0,00;0,00;
0,00;0,00;272,76;12,91;0,00;0,00;
0,00;0,00;272,92;13,00;0,00;0,00;
0,00;0,00;273,07;13,14;0,00;0,00;
0,00;0,00;273,24;13,09;0,00;0,00;
0,00;0,00;273,40;13,26;0,00;0,00;
0,00;0,00;273,56;13,31;0,00;0,00;
0,00;0,00;273,72;13,35;0,00;0,00;
0,00;0,00;273,88;13,48;0,00;0,00;
0,00;0,00;274,04;13,61;0,00;0,00;
0,00;0,00;274,20;13,79;0,00;0,00;
0,00;0,00;274,36;13,83;0,00;0,00;
0,00;0,00;274,51;13,91;0,00;0,00;
0,00;0,00;274,67;13,91;0,00;0,00;
0,00;0,00;274,83;14,00;0,00;0,00;
0,00;0,00;275,00;14,09;0,00;0,00;
0,00;0,00;275,16;14,22;0,00;0,00;
0,00;0,00;275,32;14,30;0,00;0,00;
0,00;0,00;275,48;14,48;0,00;0,00;
0,00;0,00;275,64;14,52;0,00;0,00;
0,00;0,00;275,80;14,66;0,00;0,00;
0,00;0,00;275,96;14,78;0,00;0,00;
0,00;0,00;276,12;14,66;0,00;0,00;
0,00;0,00;276,27;14,78;0,00;0,00;
0,00;0,00;276,44;15,01;0,00;0,00;
0,00;0,00;276,60;15,17;0,00;0,00;
0,00;0,00;276,76;15,26;0,00;0,00;
0,00;0,00;276,92;15,13;0,00;0,00;
0,00;0,00;277,08;15,31;0,00;0,00;
0,00;0,00;277,23;15,65;0,00;0,00;
0,00;0,00;277,40;15,61;0,00;0,00;
0,00;0,00;277,56;15,57;0,00;0,00;
0,00;0,00;277,72;15,83;0,00;0,00;
0,00;0,00;277,88;15,96;0,00;0,00;
0,00;0,00;278,03;15,83;0,00;0,00;
0,00;0,00;278,19;16,09;0,00;0,00;
0,00;0,00;278,36;16,09;0,00;0,00;
0,00;0,00;278,52;16,48;0,00;0,00;
0,00;0,00;278,67;16,61;0,00;0,00;
0,00;0,00;278,83;16,96;0,00;0,00;
0,00;0,00;278,99;16,70;0,00;0,00;
0,00;0,00;279,16;17,05;0,00;0,00;
0,00;0,00;279,32;16,92;0,00;0,00;
0,00;0,00;279,48;17,18;0,00;0,00;
0,00;0,00;279,63;17,18;0,00;0,00;
0,00;0,00;279,79;17,26;0,00;0,00;
0,00;0,00;279,96;17,61;0,00;0,00;
0,00;0,00;280,12;17,48;0,00;0,00;
0,00;0,00;280,28;17,70;0,00;0,00;
0,00;0,00;280,44;17,57;0,00;0,00;
0,00;0,00;280,59;17,79;0,00;0,00;
0,00;0,00;280,76;18,05;0,00;0,00;
0,00;0,00;280,92;17,78;0,00;0,00;
0,00;0,00;281,08;18,05;0,00;0,00;
0,00;0,00;281,23;18,22;0,00;0,00;
0,00;0,00;281,40;18,09;0,00;0,00;
0,00;0,00;281,56;18,22;0,00;0,00;
0,00;0,00;281,72;18,53;0,00;0,00;
0,00;0,00;281,88;18,44;0,00;0,00;
0,00;0,00;282,04;18,62;0,00;0,00;
0,00;0,00;282,19;18,79;0,00;0,00;
0,00;0,00;282,35;19,01;0,00;0,00;
0,00;0,00;282,52;18,62;0,00;0,00;
0,00;0,00;282,67;21,83;0,00;0,00;
0,00;0,00;282,76;28,44;0,00;0,00;
0,00;0,00;282,77;28,49;0,00;0,00;
0,00;0,00;282,77;28,53;0,00;0,00;
0,00;0,00;282,77;28,53;0,00;0,00;
0,00;0,00;282,78;28,61;0,00;0,00;
0,00;0,00;282,78;28,70;0,00;0,00;
0,00;0,00;282,78;28,88;0,00;0,00;
0,00;0,00;282,78;29,05;0,00;0,00;
0,00;0,00;282,79;29,05;0,00;0,00;
0,00;0,00;282,79;29,18;0,00;0,00;
0,00;0,00;282,79;29,23;0,00;0,00;
0,00;0,00;282,79;29,41;0,00;0,00;
0,00;0,00;282,74;28,31;0,00;0,00;
0,00;0,00;282,29;4,22;0,00;0,00;
0,00;0,00;281,26;-0,09;0,00;0,00;
0,00;0,00;279,64;-0,04;0,00;0,00;
0,00;0,00;277,54;-0,09;0,00;0,00;
0,00;0,00;275,17;-0,09;0,00;0,00;
0,00;0,00;270,40;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;260,78;-0,04;0,00;0,00;
0,00;0,00;258,38;0,04;0,00;0,00;
0,00;0,00;255,98;-0,09;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,04;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;241,58;-0,04;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;227,18;0,04;0,00;0,00;
0,00;0,00;224,78;0,09;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;215,18;0,04;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;193,58;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;188,78;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;181,58;0,09;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;169,58;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;147,98;0,04;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;140,78;-0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
0,00;0,00;102,38;0,04;0,00;0,00;
0,00;0,00;99,98;0,04;0,00;0,00;
0,00;0,00;90,38;-0,04;0,00;0,00;
0,00;0,00;85,58;0,04;0,00;0,00;
0,00;0,00;83,18;0,09;0,00;0,00;
0,00;0,00;80,78;0,09;0,00;0,00;
