5899;10.11.20 13:50:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110121630A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;71,22;-0,01;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;107,22;-0,01;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;126,42;-0,01;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;148,02;-0,05;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;160,02;-0,01;0,00;0,00;
0,00;0,00;164,82;-0,01;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;-0,01;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,08;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,08;0,00;0,00;
0,00;0,00;208,02;-0,01;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;-0,01;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,08;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,52;0,08;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,08;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;248,12;0,08;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;249,08;0,08;0,00;0,00;
0,00;0,00;249,72;0,08;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;254,36;1,87;0,00;0,00;
0,00;0,00;254,50;3,66;0,00;0,00;
0,00;0,00;254,66;3,65;0,00;0,00;
0,00;0,00;254,83;3,61;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,15;3,74;0,00;0,00;
0,00;0,00;255,32;3,82;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;3,91;0,00;0,00;
0,00;0,00;255,80;4,00;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;4,08;0,00;0,00;
0,00;0,00;256,28;4,22;0,00;0,00;
0,00;0,00;256,44;4,13;0,00;0,00;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;4,22;0,00;0,00;
0,00;0,00;256,92;4,43;0,00;0,00;
0,00;0,00;257,08;4,47;0,00;0,00;
0,00;0,00;257,23;4,43;0,00;0,00;
0,00;0,00;257,40;4,43;0,00;0,00;
0,00;0,00;257,56;4,69;0,00;0,00;
0,00;0,00;257,72;4,78;0,00;0,00;
0,00;0,00;257,88;4,73;0,00;0,00;
0,00;0,00;258,04;4,69;0,00;0,00;
0,00;0,00;258,20;4,87;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,09;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;5,00;0,00;0,00;
0,00;0,00;259,00;5,17;0,00;0,00;
0,00;0,00;259,16;5,48;0,00;0,00;
0,00;0,00;259,32;5,47;0,00;0,00;
0,00;0,00;259,48;5,26;0,00;0,00;
0,00;0,00;259,64;5,21;0,00;0,00;
0,00;0,00;259,80;5,69;0,00;0,00;
0,00;0,00;259,96;5,78;0,00;0,00;
0,00;0,00;260,12;5,51;0,00;0,00;
0,00;0,00;260,28;5,35;0,00;0,00;
0,00;0,00;260,44;5,60;0,00;0,00;
0,00;0,00;260,60;5,99;0,00;0,00;
0,00;0,00;260,76;5,87;0,00;0,00;
0,00;0,00;260,92;5,65;0,00;0,00;
0,00;0,00;261,08;5,69;0,00;0,00;
0,00;0,00;261,24;5,91;0,00;0,00;
0,00;0,00;261,40;6,04;0,00;0,00;
0,00;0,00;261,56;5,95;0,00;0,00;
0,00;0,00;261,72;5,87;0,00;0,00;
0,00;0,00;261,88;5,86;0,00;0,00;
0,00;0,00;262,04;5,86;0,00;0,00;
0,00;0,00;262,20;5,95;0,00;0,00;
0,00;0,00;262,36;6,04;0,00;0,00;
0,00;0,00;262,52;6,13;0,00;0,00;
0,00;0,00;262,68;5,99;0,00;0,00;
0,00;0,00;262,84;5,99;0,00;0,00;
0,00;0,00;263,00;6,16;0,00;0,00;
0,00;0,00;263,16;6,48;0,00;0,00;
0,00;0,00;263,32;6,22;0,00;0,00;
0,00;0,00;263,48;6,08;0,00;0,00;
0,00;0,00;263,64;6,22;0,00;0,00;
0,00;0,00;263,80;6,56;0,00;0,00;
0,00;0,00;263,96;6,56;0,00;0,00;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;6,26;0,00;0,00;
0,00;0,00;264,44;6,64;0,00;0,00;
0,00;0,00;264,60;6,96;0,00;0,00;
0,00;0,00;264,75;6,69;0,00;0,00;
0,00;0,00;264,92;6,43;0,00;0,00;
0,00;0,00;265,08;6,69;0,00;0,00;
0,00;0,00;265,24;7,08;0,00;0,00;
0,00;0,00;265,40;6,96;0,00;0,00;
0,00;0,00;265,56;6,60;0,00;0,00;
0,00;0,00;265,72;6,56;0,00;0,00;
0,00;0,00;265,88;6,96;0,00;0,00;
0,00;0,00;266,04;6,78;0,00;0,00;
0,00;0,00;266,20;6,73;0,00;0,00;
0,00;0,00;266,36;6,91;0,00;0,00;
0,00;0,00;266,52;6,78;0,00;0,00;
0,00;0,00;266,68;6,56;0,00;0,00;
0,00;0,00;266,84;6,87;0,00;0,00;
0,00;0,00;267,00;7,39;0,00;0,00;
0,00;0,00;267,16;7,21;0,00;0,00;
0,00;0,00;267,32;6,78;0,00;0,00;
0,00;0,00;267,48;6,52;0,00;0,00;
0,00;0,00;267,64;7,43;0,00;0,00;
0,00;0,00;267,80;7,82;0,00;0,00;
0,00;0,00;267,95;7,12;0,00;0,00;
0,00;0,00;268,11;6,87;0,00;0,00;
0,00;0,00;268,28;7,30;0,00;0,00;
0,00;0,00;268,44;8,21;0,00;0,00;
0,00;0,00;268,60;7,95;0,00;0,00;
0,00;0,00;268,76;7,21;0,00;0,00;
0,00;0,00;268,92;6,87;0,00;0,00;
0,00;0,00;269,08;7,95;0,00;0,00;
0,00;0,00;269,24;8,34;0,00;0,00;
0,00;0,00;269,40;7,69;0,00;0,00;
0,00;0,00;269,56;7,26;0,00;0,00;
0,00;0,00;269,72;7,78;0,00;0,00;
0,00;0,00;269,88;8,73;0,00;0,00;
0,00;0,00;270,04;8,39;0,00;0,00;
0,00;0,00;270,20;7,65;0,00;0,00;
0,00;0,00;270,36;7,52;0,00;0,00;
