25269;29.07.21 09:42:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728085149P0008;
0,00;0,00;322,73;-0,09;0,00;0,00;
0,00;0,00;317,92;-0,13;0,00;0,00;
0,00;0,00;313,12;-0,09;0,00;0,00;
0,00;0,00;308,32;-0,04;0,00;0,00;
0,00;0,00;303,52;-0,13;0,00;0,00;
0,00;0,00;298,72;-0,04;0,00;0,00;
0,00;0,00;293,92;-0,13;0,00;0,00;
0,00;0,00;289,12;-0,09;0,00;0,00;
0,00;0,00;284,32;-0,13;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;265,12;-0,04;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,09;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;245,92;-0,04;0,00;0,00;
0,00;0,00;241,12;-0,09;0,00;0,00;
0,00;0,00;236,32;-0,04;0,00;0,00;
0,00;0,00;231,52;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,09;0,00;0,00;
0,00;0,00;212,32;0,09;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;173,92;-0,09;0,00;0,00;
0,00;0,00;154,72;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,04;0,00;0,00;
0,00;0,00;130,72;-0,04;0,00;0,00;
0,00;0,00;116,32;-0,04;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;87,91;0,04;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
