Nr;Date;ProgNr;ProgName;State;PartInfo;
9429;09.04.21 09:45:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408125239P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;25,16;0,23;0,00;0,00;
0,00;0,00;25,70;0,18;0,00;0,00;
0,00;0,00;26,73;0,13;0,00;0,00;
0,00;0,00;28,26;0,13;0,00;0,00;
0,00;0,00;30,30;0,25;0,00;0,00;
0,00;0,00;32,86;0,27;0,00;0,00;
0,00;0,00;35,90;0,09;0,00;0,00;
0,00;0,00;39,05;0,13;0,00;0,00;
0,00;0,00;42,21;0,18;0,00;0,00;
0,00;0,00;45,46;0,05;0,00;0,00;
0,00;0,00;48,64;0,23;0,00;0,00;
0,00;0,00;51,85;0,13;0,00;0,00;
0,00;0,00;55,05;0,13;0,00;0,00;
0,00;0,00;58,26;0,16;0,00;0,00;
0,00;0,00;61,45;0,05;0,00;0,00;
0,00;0,00;64,65;0,11;0,00;0,00;
0,00;0,00;67,85;0,06;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,13;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,13;0,00;0,00;
0,00;0,00;87,05;0,16;0,00;0,00;
0,00;0,00;90,25;0,13;0,00;0,00;
0,00;0,00;93,45;0,11;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,16;0,00;0,00;
0,00;0,00;106,25;0,13;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,16;0,00;0,00;
0,00;0,00;122,25;0,13;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,58;-0,05;0,00;0,00;
0,00;0,00;131,20;0,06;0,00;0,00;
0,00;0,00;133,38;0,05;0,00;0,00;
0,00;0,00;135,06;0,02;0,00;0,00;
0,00;0,00;137,07;0,11;0,00;0,00;
0,00;0,00;137,12;0,07;0,00;0,00;
0,00;0,00;137,17;0,13;0,00;0,00;
0,00;0,00;137,31;0,07;0,00;0,00;
0,00;0,00;137,47;0,09;0,00;0,00;
0,00;0,00;137,63;0,09;0,00;0,00;
0,00;0,00;137,79;0,09;0,00;0,00;
0,00;0,00;137,95;0,09;0,00;0,00;
0,00;0,00;138,11;0,09;0,00;0,00;
0,00;0,00;138,27;0,09;0,00;0,00;
0,00;0,00;138,43;0,09;0,00;0,00;
0,00;0,00;138,59;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;138,91;0,09;0,00;0,00;
0,00;0,00;139,07;0,09;0,00;0,00;
0,00;0,00;139,23;0,09;0,00;0,00;
0,00;0,00;139,39;0,09;0,00;0,00;
0,00;0,00;139,55;0,09;0,00;0,00;
0,00;0,00;139,71;0,09;0,00;0,00;
0,00;0,00;139,87;0,09;0,00;0,00;
0,00;0,00;140,03;0,09;0,00;0,00;
0,00;0,00;140,19;0,09;0,00;0,00;
0,00;0,00;140,35;0,09;0,00;0,00;
0,00;0,00;140,51;0,09;0,00;0,00;
0,00;0,00;140,67;0,09;0,00;0,00;
0,00;0,00;140,83;0,09;0,00;0,00;
0,00;0,00;140,99;0,09;0,00;0,00;
0,00;0,00;141,15;0,09;0,00;0,00;
0,00;0,00;141,31;0,09;0,00;0,00;
0,00;0,00;141,47;0,09;0,00;0,00;
0,00;0,00;141,63;0,09;0,00;0,00;
0,00;0,00;141,79;0,09;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;142,11;0,09;0,00;0,00;
0,00;0,00;142,27;0,09;0,00;0,00;
0,00;0,00;142,43;0,09;0,00;0,00;
0,00;0,00;142,59;0,09;0,00;0,00;
0,00;0,00;142,75;0,09;0,00;0,00;
0,00;0,00;142,91;0,09;0,00;0,00;
0,00;0,00;143,07;0,09;0,00;0,00;
0,00;0,00;143,23;0,09;0,00;0,00;
0,00;0,00;143,39;0,09;0,00;0,00;
0,00;0,00;143,55;0,09;0,00;0,00;
0,00;0,00;143,71;0,09;0,00;0,00;
0,00;0,00;143,87;0,09;0,00;0,00;
0,00;0,00;144,03;0,09;0,00;0,00;
0,00;0,00;144,19;0,09;0,00;0,00;
0,00;0,00;144,35;0,09;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;144,67;0,09;0,00;0,00;
0,00;0,00;144,83;0,09;0,00;0,00;
0,00;0,00;144,99;0,09;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;145,31;0,09;0,00;0,00;
0,00;0,00;145,47;0,09;0,00;0,00;
0,00;0,00;145,63;0,09;0,00;0,00;
0,00;0,00;145,79;0,09;0,00;0,00;
0,00;0,00;145,95;0,09;0,00;0,00;
0,00;0,00;146,11;0,09;0,00;0,00;
0,00;0,00;146,27;0,09;0,00;0,00;
0,00;0,00;146,43;0,09;0,00;0,00;
0,00;0,00;146,59;0,09;0,00;0,00;
0,00;0,00;146,75;0,09;0,00;0,00;
0,00;0,00;146,91;0,09;0,00;0,00;
0,00;0,00;147,07;0,09;0,00;0,00;
0,00;0,00;147,23;0,09;0,00;0,00;
0,00;0,00;147,39;0,09;0,00;0,00;
0,00;0,00;147,55;0,09;0,00;0,00;
0,00;0,00;147,71;0,09;0,00;0,00;
0,00;0,00;147,87;0,09;0,00;0,00;
0,00;0,00;148,03;0,09;0,00;0,00;
0,00;0,00;148,19;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;148,51;0,09;0,00;0,00;
0,00;0,00;148,67;0,09;0,00;0,00;
0,00;0,00;148,83;0,09;0,00;0,00;
0,00;0,00;148,99;0,09;0,00;0,00;
0,00;0,00;149,15;0,09;0,00;0,00;
0,00;0,00;149,31;0,09;0,00;0,00;
0,00;0,00;149,47;0,09;0,00;0,00;
0,00;0,00;149,63;0,09;0,00;0,00;
0,00;0,00;149,79;0,09;0,00;0,00;
0,00;0,00;149,95;0,09;0,00;0,00;
0,00;0,00;150,11;0,09;0,00;0,00;
0,00;0,00;150,27;0,09;0,00;0,00;
0,00;0,00;150,43;0,09;0,00;0,00;
0,00;0,00;150,59;0,09;0,00;0,00;
0,00;0,00;150,75;0,09;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,07;0,09;0,00;0,00;
