54556;27.05.21 11:44:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527081245P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,16;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,22;0,18;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,34;0,09;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,54;0,13;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,54;0,15;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,00;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;149,67;-0,00;0,00;0,00;
0,00;0,00;150,40;0,02;0,00;0,00;
0,00;0,00;150,63;0,02;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,84;0,04;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;151,15;0,06;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,04;0,00;0,00;
0,00;0,00;152,11;0,06;0,00;0,00;
0,00;0,00;152,27;0,06;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,04;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,06;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,22;0,00;0,00;
0,00;0,00;153,87;0,27;0,00;0,00;
0,00;0,00;154,03;0,42;0,00;0,00;
0,00;0,00;154,19;1,06;0,00;0,00;
0,00;0,00;154,34;1,42;0,00;0,00;
0,00;0,00;154,50;1,62;0,00;0,00;
0,00;0,00;154,66;1,76;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,99;1,72;0,00;0,00;
0,00;0,00;155,15;1,81;0,00;0,00;
0,00;0,00;155,31;1,92;0,00;0,00;
0,00;0,00;155,47;2,08;0,00;0,00;
0,00;0,00;155,63;2,17;0,00;0,00;
0,00;0,00;155,79;2,33;0,00;0,00;
0,00;0,00;155,95;2,46;0,00;0,00;
0,00;0,00;156,11;2,62;0,00;0,00;
0,00;0,00;156,27;2,78;0,00;0,00;
0,00;0,00;156,43;2,89;0,00;0,00;
0,00;0,00;156,59;3,00;0,00;0,00;
0,00;0,00;156,70;3,00;0,00;0,00;
0,00;0,00;156,71;2,98;0,00;0,00;
0,00;0,00;156,64;1,90;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;155,08;-0,12;0,00;0,00;
