1539;16.03.20 12:11:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316115040A0215;
0,00;0,00;102,86;-0,13;0,00;0,00;
0,00;0,00;99,66;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,02;0,00;0,00;
0,00;0,00;93,26;-0,07;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,86;-0,09;0,00;0,00;
0,00;0,00;83,66;-0,09;0,00;0,00;
0,00;0,00;80,46;-0,02;0,00;0,00;
0,00;0,00;77,26;-0,09;0,00;0,00;
0,00;0,00;74,06;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,66;-0,11;0,00;0,00;
0,00;0,00;64,45;-0,02;0,00;0,00;
0,00;0,00;61,26;-0,09;0,00;0,00;
0,00;0,00;58,06;-0,02;0,00;0,00;
0,00;0,00;54,86;-0,07;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;40,82;0,05;0,00;0,00;
0,00;0,00;40,15;0,09;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
