Nr;Date;ProgNr;ProgName;State;PartInfo;
16077;04.11.20 14:58:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104135018P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,22;0,00;0,00;
0,00;0,00;3,30;0,16;0,00;0,00;
0,00;0,00;4,32;0,13;0,00;0,00;
0,00;0,00;5,85;0,13;0,00;0,00;
0,00;0,00;7,90;0,15;0,00;0,00;
0,00;0,00;10,46;0,20;0,00;0,00;
0,00;0,00;13,51;0,15;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,82;0,11;0,00;0,00;
0,00;0,00;23,05;0,02;0,00;0,00;
0,00;0,00;26,24;0,11;0,00;0,00;
0,00;0,00;29,45;0,04;0,00;0,00;
0,00;0,00;32,65;0,11;0,00;0,00;
0,00;0,00;35,85;0,09;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,06;0,00;0,00;
0,00;0,00;48,65;0,06;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,11;0,00;0,00;
0,00;0,00;61,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,06;0,00;0,00;
0,00;0,00;71,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,11;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,06;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,44;0,06;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,02;0,00;0,00;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,13;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,00;0,00;0,00;
0,00;0,00;174,71;0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,02;0,00;0,00;
0,00;0,00;178,17;0,04;0,00;0,00;
0,00;0,00;178,28;0,06;0,00;0,00;
0,00;0,00;178,42;0,02;0,00;0,00;
0,00;0,00;178,57;0,02;0,00;0,00;
0,00;0,00;179,21;0,02;0,00;0,00;
0,00;0,00;179,69;0,02;0,00;0,00;
0,00;0,00;179,85;0,02;0,00;0,00;
0,00;0,00;180,01;0,02;0,00;0,00;
0,00;0,00;180,17;0,02;0,00;0,00;
0,00;0,00;180,65;0,02;0,00;0,00;
0,00;0,00;180,81;0,06;0,00;0,00;
0,00;0,00;181,13;0,02;0,00;0,00;
0,00;0,00;181,45;0,24;0,00;0,00;
0,00;0,00;181,61;0,20;0,00;0,00;
0,00;0,00;181,77;0,42;0,00;0,00;
0,00;0,00;181,93;0,72;0,00;0,00;
0,00;0,00;182,09;0,88;0,00;0,00;
0,00;0,00;182,20;0,86;0,00;0,00;
0,00;0,00;182,21;0,84;0,00;0,00;
0,00;0,00;182,15;0,34;0,00;0,00;
0,00;0,00;181,60;-0,18;0,00;0,00;
0,00;0,00;180,58;-0,16;0,00;0,00;
0,00;0,00;179,77;-0,03;0,00;0,00;
0,00;0,00;179,35;0,06;0,00;0,00;
0,00;0,00;179,19;-0,02;0,00;0,00;
0,00;0,00;179,19;-0,05;0,00;0,00;
0,00;0,00;179,28;-0,00;0,00;0,00;
0,00;0,00;179,42;0,06;0,00;0,00;
0,00;0,00;179,59;0,04;0,00;0,00;
0,00;0,00;180,41;0,02;0,00;0,00;
0,00;0,00;180,73;0,04;0,00;0,00;
0,00;0,00;181,05;0,04;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
