5719;04.11.20 15:27:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104135018P0008;
0,00;0,00;309,37;1,91;0,00;0,00;
0,00;0,00;309,46;1,91;0,00;0,00;
0,00;0,00;309,56;1,91;0,00;0,00;
0,00;0,00;309,65;1,91;0,00;0,00;
0,00;0,00;309,75;1,91;0,00;0,00;
0,00;0,00;309,85;1,96;0,00;0,00;
0,00;0,00;309,94;2,05;0,00;0,00;
0,00;0,00;310,04;1,96;0,00;0,00;
0,00;0,00;310,13;2,05;0,00;0,00;
0,00;0,00;310,23;2,09;0,00;0,00;
0,00;0,00;310,33;2,05;0,00;0,00;
0,00;0,00;310,42;2,09;0,00;0,00;
0,00;0,00;310,52;2,09;0,00;0,00;
0,00;0,00;310,61;2,13;0,00;0,00;
0,00;0,00;310,70;2,13;0,00;0,00;
0,00;0,00;310,70;1,91;0,00;0,00;
0,00;0,00;310,70;2,05;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;309,84;-0,09;0,00;0,00;
0,00;0,00;308,68;-0,09;0,00;0,00;
0,00;0,00;307,01;-0,09;0,00;0,00;
0,00;0,00;304,81;-0,13;0,00;0,00;
0,00;0,00;302,46;-0,04;0,00;0,00;
0,00;0,00;300,09;-0,09;0,00;0,00;
0,00;0,00;297,68;-0,09;0,00;0,00;
0,00;0,00;295,28;-0,04;0,00;0,00;
0,00;0,00;292,88;-0,04;0,00;0,00;
0,00;0,00;290,48;-0,09;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;285,68;-0,04;0,00;0,00;
0,00;0,00;283,28;-0,04;0,00;0,00;
0,00;0,00;278,48;-0,09;0,00;0,00;
0,00;0,00;276,08;-0,04;0,00;0,00;
0,00;0,00;273,68;-0,04;0,00;0,00;
0,00;0,00;271,28;-0,04;0,00;0,00;
0,00;0,00;268,88;-0,09;0,00;0,00;
0,00;0,00;264,08;-0,04;0,00;0,00;
0,00;0,00;261,68;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;232,88;-0,04;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;223,28;-0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;211,28;0,04;0,00;0,00;
0,00;0,00;208,88;-0,04;0,00;0,00;
0,00;0,00;199,28;0,04;0,00;0,00;
0,00;0,00;196,88;-0,04;0,00;0,00;
0,00;0,00;194,48;-0,04;0,00;0,00;
0,00;0,00;192,08;-0,04;0,00;0,00;
0,00;0,00;187,28;-0,04;0,00;0,00;
0,00;0,00;182,48;0,04;0,00;0,00;
0,00;0,00;170,48;-0,04;0,00;0,00;
0,00;0,00;165,68;-0,04;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;132,08;-0,09;0,00;0,00;
0,00;0,00;129,68;-0,09;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;0,04;0,00;0,00;
0,00;0,00;120,08;0,04;0,00;0,00;
0,00;0,00;117,68;-0,04;0,00;0,00;
0,00;0,00;115,28;-0,04;0,00;0,00;
0,00;0,00;110,48;0,04;0,00;0,00;
0,00;0,00;108,08;-0,04;0,00;0,00;
0,00;0,00;88,88;-0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,04;0,00;0,00;
