28323;15.09.21 12:17:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915110042P0008;
0,00;0,00;291,56;-0,09;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,96;-0,09;0,00;0,00;
0,00;0,00;277,16;-0,09;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,09;0,00;0,00;
0,00;0,00;257,96;-0,13;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,76;-0,09;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,56;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,36;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;181,16;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,09;0,00;0,00;
0,00;0,00;133,16;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,09;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;118,76;-0,04;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;109,16;-0,04;0,00;0,00;
0,00;0,00;99,56;-0,04;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
