24244;19.07.21 14:20:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716084059A0211;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,11;0,38;0,00;0,00;
0,00;0,00;239,30;0,52;0,00;0,00;
0,00;0,00;239,49;0,52;0,00;0,00;
0,00;0,00;239,68;0,56;0,00;0,00;
0,00;0,00;239,88;0,56;0,00;0,00;
0,00;0,00;240,07;0,52;0,00;0,00;
0,00;0,00;240,26;0,52;0,00;0,00;
0,00;0,00;240,45;0,52;0,00;0,00;
0,00;0,00;240,64;0,52;0,00;0,00;
0,00;0,00;240,84;0,65;0,00;0,00;
0,00;0,00;241,03;0,56;0,00;0,00;
0,00;0,00;241,22;0,60;0,00;0,00;
0,00;0,00;241,41;0,60;0,00;0,00;
0,00;0,00;241,60;0,65;0,00;0,00;
0,00;0,00;241,80;0,69;0,00;0,00;
0,00;0,00;241,99;0,65;0,00;0,00;
0,00;0,00;242,18;0,69;0,00;0,00;
0,00;0,00;242,37;0,69;0,00;0,00;
0,00;0,00;242,56;0,77;0,00;0,00;
0,00;0,00;242,76;0,82;0,00;0,00;
0,00;0,00;242,95;0,91;0,00;0,00;
0,00;0,00;243,14;0,91;0,00;0,00;
0,00;0,00;243,33;1,00;0,00;0,00;
0,00;0,00;243,52;1,00;0,00;0,00;
0,00;0,00;243,72;1,04;0,00;0,00;
0,00;0,00;243,91;1,04;0,00;0,00;
0,00;0,00;244,10;1,13;0,00;0,00;
0,00;0,00;244,29;1,17;0,00;0,00;
0,00;0,00;244,48;1,22;0,00;0,00;
0,00;0,00;244,67;1,22;0,00;0,00;
0,00;0,00;244,87;1,25;0,00;0,00;
0,00;0,00;245,06;1,39;0,00;0,00;
0,00;0,00;245,25;1,43;0,00;0,00;
0,00;0,00;245,44;1,48;0,00;0,00;
0,00;0,00;245,64;1,48;0,00;0,00;
0,00;0,00;245,83;1,57;0,00;0,00;
0,00;0,00;246,02;1,57;0,00;0,00;
0,00;0,00;246,21;1,60;0,00;0,00;
0,00;0,00;246,40;1,65;0,00;0,00;
0,00;0,00;246,60;1,73;0,00;0,00;
0,00;0,00;246,79;1,91;0,00;0,00;
0,00;0,00;246,98;1,78;0,00;0,00;
0,00;0,00;247,17;2,04;0,00;0,00;
0,00;0,00;247,36;1,95;0,00;0,00;
0,00;0,00;247,55;2,13;0,00;0,00;
0,00;0,00;247,75;2,17;0,00;0,00;
0,00;0,00;247,94;2,08;0,00;0,00;
0,00;0,00;248,13;2,38;0,00;0,00;
0,00;0,00;248,32;2,17;0,00;0,00;
0,00;0,00;248,52;2,29;0,00;0,00;
0,00;0,00;248,71;2,34;0,00;0,00;
0,00;0,00;248,90;2,29;0,00;0,00;
0,00;0,00;249,09;2,47;0,00;0,00;
0,00;0,00;249,28;2,38;0,00;0,00;
0,00;0,00;249,48;2,47;0,00;0,00;
0,00;0,00;249,67;2,52;0,00;0,00;
0,00;0,00;249,86;2,47;0,00;0,00;
0,00;0,00;250,05;2,56;0,00;0,00;
0,00;0,00;250,24;2,52;0,00;0,00;
0,00;0,00;250,44;2,56;0,00;0,00;
0,00;0,00;250,63;2,65;0,00;0,00;
0,00;0,00;250,82;2,61;0,00;0,00;
0,00;0,00;251,01;2,70;0,00;0,00;
0,00;0,00;251,20;2,70;0,00;0,00;
0,00;0,00;251,39;2,65;0,00;0,00;
0,00;0,00;251,59;2,86;0,00;0,00;
0,00;0,00;251,78;2,65;0,00;0,00;
0,00;0,00;251,97;2,73;0,00;0,00;
0,00;0,00;252,16;2,82;0,00;0,00;
0,00;0,00;252,36;2,78;0,00;0,00;
0,00;0,00;252,55;2,91;0,00;0,00;
0,00;0,00;252,74;2,91;0,00;0,00;
0,00;0,00;252,93;3,00;0,00;0,00;
0,00;0,00;253,12;3,09;0,00;0,00;
0,00;0,00;253,32;2,95;0,00;0,00;
0,00;0,00;253,51;3,17;0,00;0,00;
0,00;0,00;253,70;3,09;0,00;0,00;
0,00;0,00;253,89;3,12;0,00;0,00;
0,00;0,00;254,08;3,26;0,00;0,00;
0,00;0,00;254,27;3,21;0,00;0,00;
0,00;0,00;254,47;3,47;0,00;0,00;
0,00;0,00;254,66;3,39;0,00;0,00;
0,00;0,00;254,85;3,43;0,00;0,00;
0,00;0,00;255,04;3,69;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,43;3,65;0,00;0,00;
0,00;0,00;255,62;3,60;0,00;0,00;
0,00;0,00;255,81;3,60;0,00;0,00;
0,00;0,00;256,00;3,74;0,00;0,00;
0,00;0,00;256,20;3,51;0,00;0,00;
0,00;0,00;256,39;3,77;0,00;0,00;
0,00;0,00;256,58;3,74;0,00;0,00;
0,00;0,00;256,77;3,60;0,00;0,00;
0,00;0,00;256,96;3,86;0,00;0,00;
0,00;0,00;257,16;3,60;0,00;0,00;
0,00;0,00;257,35;3,95;0,00;0,00;
0,00;0,00;257,54;3,90;0,00;0,00;
0,00;0,00;257,73;3,78;0,00;0,00;
0,00;0,00;257,92;3,78;0,00;0,00;
0,00;0,00;258,12;3,90;0,00;0,00;
0,00;0,00;258,31;3,86;0,00;0,00;
0,00;0,00;258,50;3,99;0,00;0,00;
0,00;0,00;258,69;3,95;0,00;0,00;
0,00;0,00;258,88;4,04;0,00;0,00;
0,00;0,00;259,08;4,17;0,00;0,00;
0,00;0,00;259,27;4,17;0,00;0,00;
0,00;0,00;259,46;4,35;0,00;0,00;
0,00;0,00;259,65;4,30;0,00;0,00;
0,00;0,00;259,84;4,38;0,00;0,00;
0,00;0,00;260,04;4,61;0,00;0,00;
0,00;0,00;260,23;4,47;0,00;0,00;
0,00;0,00;260,42;4,65;0,00;0,00;
0,00;0,00;260,61;4,47;0,00;0,00;
0,00;0,00;260,80;4,61;0,00;0,00;
0,00;0,00;261,00;4,69;0,00;0,00;
0,00;0,00;261,19;4,65;0,00;0,00;
0,00;0,00;261,38;4,78;0,00;0,00;
0,00;0,00;261,57;4,73;0,00;0,00;
0,00;0,00;261,76;4,87;0,00;0,00;
0,00;0,00;261,96;4,87;0,00;0,00;
0,00;0,00;262,15;4,87;0,00;0,00;
0,00;0,00;262,34;4,95;0,00;0,00;
0,00;0,00;262,53;4,82;0,00;0,00;
0,00;0,00;262,72;5,03;0,00;0,00;
0,00;0,00;262,92;5,08;0,00;0,00;
0,00;0,00;263,11;5,03;0,00;0,00;
0,00;0,00;263,30;5,12;0,00;0,00;
0,00;0,00;263,49;5,03;0,00;0,00;
0,00;0,00;263,68;5,26;0,00;0,00;
0,00;0,00;263,87;5,30;0,00;0,00;
0,00;0,00;264,07;5,26;0,00;0,00;
0,00;0,00;264,26;5,38;0,00;0,00;
0,00;0,00;264,45;5,34;0,00;0,00;
0,00;0,00;264,64;5,47;0,00;0,00;
0,00;0,00;264,84;5,47;0,00;0,00;
0,00;0,00;265,03;5,43;0,00;0,00;
0,00;0,00;265,22;5,60;0,00;0,00;
0,00;0,00;265,41;5,51;0,00;0,00;
0,00;0,00;265,60;5,69;0,00;0,00;
0,00;0,00;265,80;5,65;0,00;0,00;
0,00;0,00;265,99;5,60;0,00;0,00;
0,00;0,00;266,18;5,83;0,00;0,00;
0,00;0,00;266,37;5,69;0,00;0,00;
0,00;0,00;266,56;5,86;0,00;0,00;
0,00;0,00;266,76;5,87;0,00;0,00;
0,00;0,00;266,95;5,74;0,00;0,00;
0,00;0,00;267,14;5,99;0,00;0,00;
0,00;0,00;267,33;5,82;0,00;0,00;
0,00;0,00;267,52;5,91;0,00;0,00;
0,00;0,00;267,72;5,99;0,00;0,00;
0,00;0,00;267,91;6,04;0,00;0,00;
0,00;0,00;268,10;6,17;0,00;0,00;
0,00;0,00;268,29;6,13;0,00;0,00;
0,00;0,00;268,48;6,17;0,00;0,00;
0,00;0,00;268,68;6,30;0,00;0,00;
0,00;0,00;268,87;6,39;0,00;0,00;
0,00;0,00;269,06;6,43;0,00;0,00;
0,00;0,00;269,25;6,25;0,00;0,00;
0,00;0,00;269,44;6,56;0,00;0,00;
0,00;0,00;269,63;6,51;0,00;0,00;
0,00;0,00;269,83;6,60;0,00;0,00;
0,00;0,00;270,02;6,69;0,00;0,00;
0,00;0,00;270,21;6,64;0,00;0,00;
0,00;0,00;270,40;6,90;0,00;0,00;
0,00;0,00;270,59;6,91;0,00;0,00;
0,00;0,00;270,79;7,04;0,00;0,00;
0,00;0,00;270,96;10,99;0,00;0,00;
0,00;0,00;271,13;19,87;0,00;0,00;
0,00;0,00;271,29;30,69;0,00;0,00;
0,00;0,00;271,46;42,27;0,00;0,00;
0,00;0,00;271,49;44,53;0,00;0,00;
0,00;0,00;271,51;45,66;0,00;0,00;
0,00;0,00;271,52;46,44;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,54;47,14;0,00;0,00;
0,00;0,00;271,54;47,31;0,00;0,00;
0,00;0,00;271,54;47,49;0,00;0,00;
0,00;0,00;271,45;45,13;0,00;0,00;
0,00;0,00;269,80;-0,09;0,00;0,00;
0,00;0,00;265,78;-0,05;0,00;0,00;
0,00;0,00;261,00;-0,18;0,00;0,00;
0,00;0,00;256,15;-0,09;0,00;0,00;
0,00;0,00;251,34;-0,10;0,00;0,00;
0,00;0,00;246,53;-0,05;0,00;0,00;
0,00;0,00;241,73;-0,09;0,00;0,00;
0,00;0,00;236,93;-0,04;0,00;0,00;
0,00;0,00;232,13;-0,10;0,00;0,00;
0,00;0,00;227,33;-0,04;0,00;0,00;
0,00;0,00;222,53;-0,04;0,00;0,00;
0,00;0,00;217,73;-0,09;0,00;0,00;
0,00;0,00;212,93;-0,09;0,00;0,00;
0,00;0,00;208,13;-0,04;0,00;0,00;
0,00;0,00;203,33;-0,05;0,00;0,00;
0,00;0,00;198,53;-0,05;0,00;0,00;
0,00;0,00;193,73;-0,01;0,00;0,00;
0,00;0,00;188,93;-0,04;0,00;0,00;
0,00;0,00;184,13;-0,01;0,00;0,00;
0,00;0,00;179,33;-0,01;0,00;0,00;
0,00;0,00;174,53;-0,04;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;164,93;-0,01;0,00;0,00;
0,00;0,00;160,13;-0,04;0,00;0,00;
0,00;0,00;155,33;-0,01;0,00;0,00;
0,00;0,00;150,53;-0,01;0,00;0,00;
0,00;0,00;145,73;-0,01;0,00;0,00;
0,00;0,00;140,93;-0,04;0,00;0,00;
0,00;0,00;136,13;-0,01;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;126,53;-0,01;0,00;0,00;
0,00;0,00;121,73;-0,04;0,00;0,00;
0,00;0,00;116,93;-0,01;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;-0,01;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;88,13;-0,01;0,00;0,00;
0,00;0,00;83,33;-0,04;0,00;0,00;
0,00;0,00;78,53;-0,01;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,04;0,00;0,00;
0,00;0,00;64,13;-0,01;0,00;0,00;
0,00;0,00;59,33;-0,04;0,00;0,00;
0,00;0,00;54,53;-0,01;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,01;0,00;0,00;
0,00;0,00;40,13;-0,04;0,00;0,00;
0,00;0,00;35,33;-0,04;0,00;0,00;
0,00;0,00;31,21;-0,04;0,00;0,00;
