8955;19.01.21 11:55:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119081839P0008;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,46;0,04;0,00;0,00;
0,00;0,00;314,65;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;314,94;0,04;0,00;0,00;
0,00;0,00;315,13;0,09;0,00;0,00;
0,00;0,00;315,23;0,04;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,42;0,09;0,00;0,00;
0,00;0,00;315,52;0,04;0,00;0,00;
0,00;0,00;315,61;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,90;0,04;0,00;0,00;
0,00;0,00;316,00;0,04;0,00;0,00;
0,00;0,00;316,19;0,04;0,00;0,00;
0,00;0,00;316,38;0,04;0,00;0,00;
0,00;0,00;316,48;0,04;0,00;0,00;
0,00;0,00;316,57;0,09;0,00;0,00;
0,00;0,00;316,86;0,04;0,00;0,00;
0,00;0,00;317,05;-0,04;0,00;0,00;
0,00;0,00;317,15;0,09;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,44;0,09;0,00;0,00;
0,00;0,00;317,53;0,04;0,00;0,00;
0,00;0,00;317,63;0,13;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,92;0,13;0,00;0,00;
0,00;0,00;318,11;0,09;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,30;0,04;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,49;0,04;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,68;0,13;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,88;0,04;0,00;0,00;
0,00;0,00;319,07;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,45;0,04;0,00;0,00;
0,00;0,00;319,64;0,13;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,93;0,13;0,00;0,00;
0,00;0,00;320,03;0,09;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,22;0,09;0,00;0,00;
0,00;0,00;320,32;0,09;0,00;0,00;
0,00;0,00;320,41;0,13;0,00;0,00;
0,00;0,00;320,51;0,21;0,00;0,00;
0,00;0,00;320,60;0,17;0,00;0,00;
0,00;0,00;320,70;0,26;0,00;0,00;
0,00;0,00;320,80;0,30;0,00;0,00;
0,00;0,00;320,89;0,30;0,00;0,00;
0,00;0,00;320,99;0,30;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,18;0,35;0,00;0,00;
0,00;0,00;321,28;0,39;0,00;0,00;
0,00;0,00;321,37;0,39;0,00;0,00;
0,00;0,00;321,47;0,48;0,00;0,00;
0,00;0,00;321,56;0,48;0,00;0,00;
0,00;0,00;321,66;0,48;0,00;0,00;
0,00;0,00;321,76;0,48;0,00;0,00;
0,00;0,00;321,85;0,48;0,00;0,00;
0,00;0,00;321,95;0,48;0,00;0,00;
0,00;0,00;322,04;0,48;0,00;0,00;
0,00;0,00;322,14;0,48;0,00;0,00;
0,00;0,00;322,23;0,52;0,00;0,00;
0,00;0,00;322,33;0,52;0,00;0,00;
0,00;0,00;322,43;0,52;0,00;0,00;
0,00;0,00;322,52;0,52;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,72;0,52;0,00;0,00;
0,00;0,00;322,81;0,52;0,00;0,00;
0,00;0,00;322,91;0,60;0,00;0,00;
0,00;0,00;323,00;0,65;0,00;0,00;
0,00;0,00;323,10;0,60;0,00;0,00;
0,00;0,00;323,20;0,56;0,00;0,00;
0,00;0,00;323,29;0,60;0,00;0,00;
0,00;0,00;323,39;0,65;0,00;0,00;
0,00;0,00;323,48;0,60;0,00;0,00;
0,00;0,00;323,58;0,60;0,00;0,00;
0,00;0,00;323,68;0,60;0,00;0,00;
0,00;0,00;323,77;0,65;0,00;0,00;
0,00;0,00;323,87;0,60;0,00;0,00;
0,00;0,00;323,96;0,60;0,00;0,00;
0,00;0,00;324,06;0,60;0,00;0,00;
0,00;0,00;324,16;0,65;0,00;0,00;
0,00;0,00;324,25;0,60;0,00;0,00;
0,00;0,00;324,35;0,65;0,00;0,00;
0,00;0,00;324,44;0,83;0,00;0,00;
0,00;0,00;324,54;1,00;0,00;0,00;
0,00;0,00;324,63;1,00;0,00;0,00;
0,00;0,00;324,73;1,00;0,00;0,00;
0,00;0,00;324,83;1,00;0,00;0,00;
0,00;0,00;324,92;1,04;0,00;0,00;
0,00;0,00;325,02;1,09;0,00;0,00;
0,00;0,00;325,11;1,17;0,00;0,00;
0,00;0,00;325,21;1,17;0,00;0,00;
0,00;0,00;325,31;1,17;0,00;0,00;
0,00;0,00;325,40;1,21;0,00;0,00;
0,00;0,00;325,50;1,25;0,00;0,00;
0,00;0,00;325,60;1,25;0,00;0,00;
0,00;0,00;325,69;1,21;0,00;0,00;
0,00;0,00;325,79;1,30;0,00;0,00;
0,00;0,00;325,88;1,34;0,00;0,00;
0,00;0,00;325,98;1,34;0,00;0,00;
0,00;0,00;326,08;1,43;0,00;0,00;
0,00;0,00;326,17;1,43;0,00;0,00;
0,00;0,00;326,27;1,39;0,00;0,00;
0,00;0,00;326,36;1,52;0,00;0,00;
0,00;0,00;326,46;1,52;0,00;0,00;
0,00;0,00;326,56;1,52;0,00;0,00;
0,00;0,00;326,65;1,52;0,00;0,00;
0,00;0,00;326,75;1,52;0,00;0,00;
0,00;0,00;326,84;1,57;0,00;0,00;
0,00;0,00;326,94;1,61;0,00;0,00;
0,00;0,00;327,04;1,61;0,00;0,00;
0,00;0,00;327,13;1,65;0,00;0,00;
0,00;0,00;327,23;1,70;0,00;0,00;
0,00;0,00;327,32;1,70;0,00;0,00;
0,00;0,00;327,42;1,70;0,00;0,00;
0,00;0,00;327,52;1,70;0,00;0,00;
0,00;0,00;327,61;1,70;0,00;0,00;
0,00;0,00;327,71;1,73;0,00;0,00;
0,00;0,00;327,80;1,70;0,00;0,00;
0,00;0,00;327,90;1,70;0,00;0,00;
0,00;0,00;327,99;1,78;0,00;0,00;
0,00;0,00;328,09;1,87;0,00;0,00;
0,00;0,00;328,19;1,87;0,00;0,00;
0,00;0,00;328,25;1,73;0,00;0,00;
0,00;0,00;328,25;1,70;0,00;0,00;
0,00;0,00;328,25;1,78;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,18;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,13;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,09;0,00;0,00;
0,00;0,00;204,23;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
0,00;0,00;84,59;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
