3602;15.10.20 13:00:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075506A0218;
0,00;0,00;167,27;3,89;0,00;0,00;
0,00;0,00;167,43;4,04;0,00;0,00;
0,00;0,00;167,59;4,11;0,00;0,00;
0,00;0,00;167,75;4,15;0,00;0,00;
0,00;0,00;167,91;4,22;0,00;0,00;
0,00;0,00;168,03;6,70;0,00;0,00;
0,00;0,00;168,03;6,75;0,00;0,00;
0,00;0,00;168,04;6,87;0,00;0,00;
0,00;0,00;168,04;6,96;0,00;0,00;
0,00;0,00;168,04;6,98;0,00;0,00;
0,00;0,00;168,04;7,04;0,00;0,00;
0,00;0,00;168,04;7,04;0,00;0,00;
0,00;0,00;168,04;7,14;0,00;0,00;
0,00;0,00;167,91;2,96;0,00;0,00;
0,00;0,00;167,31;-0,25;0,00;0,00;
0,00;0,00;166,16;-0,11;0,00;0,00;
0,00;0,00;164,48;-0,14;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;156,47;-0,16;0,00;0,00;
0,00;0,00;153,35;-0,14;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,73;-0,11;0,00;0,00;
0,00;0,00;140,52;-0,07;0,00;0,00;
0,00;0,00;137,32;-0,11;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,72;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,14;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,16;0,00;0,00;
0,00;0,00;111,72;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,12;-0,11;0,00;0,00;
0,00;0,00;98,92;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,32;-0,14;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,92;-0,14;0,00;0,00;
0,00;0,00;79,72;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;66,92;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,52;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,92;-0,09;0,00;0,00;
0,00;0,00;47,89;-0,00;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,03;0,00;0,00;
0,00;0,00;41,70;-0,03;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
