15277;26.03.21 16:33:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326081815A0211;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,68;0,08;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,08;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,64;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,72;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,08;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,49;0,12;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,96;0,08;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,44;1,69;0,00;0,00;
0,00;0,00;254,60;1,87;0,00;0,00;
0,00;0,00;254,76;1,91;0,00;0,00;
0,00;0,00;254,92;1,91;0,00;0,00;
0,00;0,00;255,08;2,05;0,00;0,00;
0,00;0,00;255,24;2,09;0,00;0,00;
0,00;0,00;255,40;2,21;0,00;0,00;
0,00;0,00;255,56;2,17;0,00;0,00;
0,00;0,00;255,72;2,26;0,00;0,00;
0,00;0,00;255,88;2,35;0,00;0,00;
0,00;0,00;256,04;2,44;0,00;0,00;
0,00;0,00;256,20;2,47;0,00;0,00;
0,00;0,00;256,36;2,52;0,00;0,00;
0,00;0,00;256,52;2,61;0,00;0,00;
0,00;0,00;256,68;2,65;0,00;0,00;
0,00;0,00;256,84;2,74;0,00;0,00;
0,00;0,00;257,00;2,74;0,00;0,00;
0,00;0,00;257,16;2,82;0,00;0,00;
0,00;0,00;257,33;2,91;0,00;0,00;
0,00;0,00;257,48;3,04;0,00;0,00;
0,00;0,00;257,64;2,86;0,00;0,00;
0,00;0,00;257,80;2,91;0,00;0,00;
0,00;0,00;257,96;3,26;0,00;0,00;
0,00;0,00;258,12;3,30;0,00;0,00;
0,00;0,00;258,28;3,21;0,00;0,00;
0,00;0,00;258,44;3,13;0,00;0,00;
0,00;0,00;258,60;3,43;0,00;0,00;
0,00;0,00;258,76;3,48;0,00;0,00;
0,00;0,00;258,92;3,57;0,00;0,00;
0,00;0,00;259,08;3,34;0,00;0,00;
0,00;0,00;259,24;3,57;0,00;0,00;
0,00;0,00;259,40;3,74;0,00;0,00;
0,00;0,00;259,56;3,87;0,00;0,00;
0,00;0,00;259,72;3,69;0,00;0,00;
0,00;0,00;259,88;3,66;0,00;0,00;
0,00;0,00;260,05;3,78;0,00;0,00;
0,00;0,00;260,21;4,04;0,00;0,00;
0,00;0,00;260,36;4,04;0,00;0,00;
0,00;0,00;260,52;3,69;0,00;0,00;
0,00;0,00;260,68;3,82;0,00;0,00;
0,00;0,00;260,84;3,95;0,00;0,00;
0,00;0,00;261,01;4,04;0,00;0,00;
0,00;0,00;261,16;4,13;0,00;0,00;
0,00;0,00;261,32;4,04;0,00;0,00;
0,00;0,00;261,48;3,87;0,00;0,00;
0,00;0,00;261,64;4,00;0,00;0,00;
0,00;0,00;261,81;4,26;0,00;0,00;
0,00;0,00;261,96;4,38;0,00;0,00;
0,00;0,00;262,12;3,99;0,00;0,00;
0,00;0,00;262,28;3,96;0,00;0,00;
0,00;0,00;262,44;4,17;0,00;0,00;
0,00;0,00;262,60;4,65;0,00;0,00;
0,00;0,00;262,76;4,26;0,00;0,00;
0,00;0,00;262,92;3,91;0,00;0,00;
0,00;0,00;263,08;4,04;0,00;0,00;
0,00;0,00;263,25;4,73;0,00;0,00;
0,00;0,00;263,40;4,47;0,00;0,00;
0,00;0,00;263,56;4,04;0,00;0,00;
0,00;0,00;263,72;3,96;0,00;0,00;
0,00;0,00;263,89;4,47;0,00;0,00;
0,00;0,00;264,04;4,91;0,00;0,00;
0,00;0,00;264,20;4,34;0,00;0,00;
0,00;0,00;264,36;3,99;0,00;0,00;
0,00;0,00;264,52;4,30;0,00;0,00;
0,00;0,00;264,69;4,91;0,00;0,00;
0,00;0,00;264,84;4,78;0,00;0,00;
0,00;0,00;265,00;4,13;0,00;0,00;
0,00;0,00;265,17;4,26;0,00;0,00;
0,00;0,00;265,33;4,78;0,00;0,00;
0,00;0,00;265,48;5,00;0,00;0,00;
0,00;0,00;265,64;4,43;0,00;0,00;
0,00;0,00;265,80;4,04;0,00;0,00;
0,00;0,00;265,96;4,65;0,00;0,00;
0,00;0,00;266,12;5,09;0,00;0,00;
0,00;0,00;266,28;5,09;0,00;0,00;
0,00;0,00;266,44;4,26;0,00;0,00;
0,00;0,00;266,60;4,61;0,00;0,00;
0,00;0,00;266,77;5,00;0,00;0,00;
0,00;0,00;266,92;5,30;0,00;0,00;
0,00;0,00;267,08;4,73;0,00;0,00;
0,00;0,00;267,24;4,47;0,00;0,00;
0,00;0,00;267,40;4,91;0,00;0,00;
0,00;0,00;267,57;5,17;0,00;0,00;
0,00;0,00;267,72;5,26;0,00;0,00;
0,00;0,00;267,88;4,34;0,00;0,00;
0,00;0,00;268,04;4,82;0,00;0,00;
0,00;0,00;268,21;5,09;0,00;0,00;
0,00;0,00;268,36;5,69;0,00;0,00;
0,00;0,00;268,52;4,82;0,00;0,00;
0,00;0,00;268,68;4,87;0,00;0,00;
0,00;0,00;268,84;5,13;0,00;0,00;
0,00;0,00;269,01;5,48;0,00;0,00;
0,00;0,00;269,16;5,60;0,00;0,00;
0,00;0,00;269,32;4,82;0,00;0,00;
0,00;0,00;269,48;5,26;0,00;0,00;
0,00;0,00;269,64;5,57;0,00;0,00;
0,00;0,00;269,80;6,08;0,00;0,00;
0,00;0,00;269,96;5,48;0,00;0,00;
0,00;0,00;270,12;5,48;0,00;0,00;
0,00;0,00;270,28;5,87;0,00;0,00;
0,00;0,00;270,44;6,08;0,00;0,00;
0,00;0,00;270,60;6,17;0,00;0,00;
0,00;0,00;270,76;5,95;0,00;0,00;
0,00;0,00;270,92;6,39;0,00;0,00;
0,00;0,00;271,08;6,74;0,00;0,00;
0,00;0,00;271,24;7,04;0,00;0,00;
0,00;0,00;271,40;7,12;0,00;0,00;
0,00;0,00;271,56;6,56;0,00;0,00;
0,00;0,00;271,72;6,96;0,00;0,00;
0,00;0,00;271,89;7,30;0,00;0,00;
0,00;0,00;272,04;7,69;0,00;0,00;
0,00;0,00;272,20;7,30;0,00;0,00;
0,00;0,00;272,36;7,26;0,00;0,00;
0,00;0,00;272,52;7,52;0,00;0,00;
0,00;0,00;272,68;7,82;0,00;0,00;
0,00;0,00;272,84;8,09;0,00;0,00;
0,00;0,00;273,00;7,47;0,00;0,00;
0,00;0,00;273,16;7,74;0,00;0,00;
0,00;0,00;273,33;8,09;0,00;0,00;
0,00;0,00;273,49;8,39;0,00;0,00;
0,00;0,00;273,64;8,09;0,00;0,00;
0,00;0,00;273,80;7,86;0,00;0,00;
0,00;0,00;273,97;8,22;0,00;0,00;
0,00;0,00;274,12;8,52;0,00;0,00;
0,00;0,00;274,28;8,96;0,00;0,00;
0,00;0,00;274,44;8,26;0,00;0,00;
0,00;0,00;274,60;8,39;0,00;0,00;
0,00;0,00;274,76;8,73;0,00;0,00;
0,00;0,00;274,93;9,08;0,00;0,00;
0,00;0,00;275,08;8,69;0,00;0,00;
0,00;0,00;275,24;8,57;0,00;0,00;
0,00;0,00;275,40;8,91;0,00;0,00;
0,00;0,00;275,56;9,21;0,00;0,00;
0,00;0,00;275,72;9,56;0,00;0,00;
0,00;0,00;275,88;9,00;0,00;0,00;
0,00;0,00;276,04;9,13;0,00;0,00;
0,00;0,00;276,20;9,39;0,00;0,00;
0,00;0,00;276,36;9,78;0,00;0,00;
0,00;0,00;276,52;9,56;0,00;0,00;
0,00;0,00;276,68;9,26;0,00;0,00;
0,00;0,00;276,85;9,61;0,00;0,00;
0,00;0,00;277,00;9,91;0,00;0,00;
0,00;0,00;277,16;10,22;0,00;0,00;
0,00;0,00;277,32;9,56;0,00;0,00;
0,00;0,00;277,48;9,74;0,00;0,00;
0,00;0,00;277,64;10,04;0,00;0,00;
0,00;0,00;277,80;10,39;0,00;0,00;
0,00;0,00;277,96;10,13;0,00;0,00;
0,00;0,00;278,12;9,86;0,00;0,00;
0,00;0,00;278,29;10,18;0,00;0,00;
0,00;0,00;278,45;10,52;0,00;0,00;
0,00;0,00;278,60;10,69;0,00;0,00;
0,00;0,00;278,76;10,18;0,00;0,00;
0,00;0,00;278,92;10,34;0,00;0,00;
0,00;0,00;279,08;10,65;0,00;0,00;
0,00;0,00;279,24;10,91;0,00;0,00;
0,00;0,00;279,40;10,60;0,00;0,00;
0,00;0,00;279,56;10,48;0,00;0,00;
0,00;0,00;279,72;10,82;0,00;0,00;
0,00;0,00;279,88;11,09;0,00;0,00;
0,00;0,00;280,04;11,26;0,00;0,00;
0,00;0,00;280,20;10,87;0,00;0,00;
0,00;0,00;280,36;11,09;0,00;0,00;
0,00;0,00;280,52;11,43;0,00;0,00;
0,00;0,00;280,69;11,70;0,00;0,00;
0,00;0,00;280,84;11,47;0,00;0,00;
0,00;0,00;281,00;11,30;0,00;0,00;
0,00;0,00;281,16;11,70;0,00;0,00;
0,00;0,00;281,32;11,91;0,00;0,00;
0,00;0,00;281,48;12,09;0,00;0,00;
0,00;0,00;281,64;11,70;0,00;0,00;
0,00;0,00;281,81;11,87;0,00;0,00;
0,00;0,00;281,96;12,21;0,00;0,00;
0,00;0,00;282,12;12,35;0,00;0,00;
0,00;0,00;282,28;12,17;0,00;0,00;
0,00;0,00;282,44;12,56;0,00;0,00;
0,00;0,00;282,57;19,52;0,00;0,00;
0,00;0,00;282,71;28,00;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,87;38,79;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,49;0,00;0,00;
0,00;0,00;282,91;40,70;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,91;41,05;0,00;0,00;
0,00;0,00;282,47;16,91;0,00;0,00;
0,00;0,00;279,86;-0,13;0,00;0,00;
0,00;0,00;275,32;-0,04;0,00;0,00;
0,00;0,00;270,53;-0,05;0,00;0,00;
0,00;0,00;265,70;-0,04;0,00;0,00;
0,00;0,00;260,90;-0,09;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,09;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,09;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,30;-0,01;0,00;0,00;
0,00;0,00;222,50;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,01;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,01;0,00;0,00;
0,00;0,00;203,30;-0,01;0,00;0,00;
0,00;0,00;198,50;-0,10;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,09;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;179,30;-0,01;0,00;0,00;
0,00;0,00;174,50;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;164,90;-0,01;0,00;0,00;
0,00;0,00;160,10;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,01;0,00;0,00;
0,00;0,00;150,50;-0,05;0,00;0,00;
0,00;0,00;145,70;-0,01;0,00;0,00;
0,00;0,00;140,90;0,04;0,00;0,00;
0,00;0,00;136,10;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;126,50;0,04;0,00;0,00;
0,00;0,00;121,70;-0,01;0,00;0,00;
0,00;0,00;116,90;-0,04;0,00;0,00;
0,00;0,00;112,10;-0,05;0,00;0,00;
0,00;0,00;107,30;0,08;0,00;0,00;
0,00;0,00;102,50;-0,01;0,00;0,00;
0,00;0,00;97,70;-0,01;0,00;0,00;
0,00;0,00;92,90;-0,01;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,30;-0,01;0,00;0,00;
0,00;0,00;78,50;-0,05;0,00;0,00;
0,00;0,00;73,70;-0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,10;-0,01;0,00;0,00;
0,00;0,00;59,30;-0,09;0,00;0,00;
0,00;0,00;49,70;-0,09;0,00;0,00;
0,00;0,00;44,97;0,08;0,00;0,00;
0,00;0,00;41,80;0,04;0,00;0,00;
