11336;10.02.21 10:08:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210080845A0211;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,91;0,00;0,00;
0,00;0,00;206,74;3,61;0,00;0,00;
0,00;0,00;206,93;6,26;0,00;0,00;
0,00;0,00;207,13;4,65;0,00;0,00;
0,00;0,00;207,33;4,47;0,00;0,00;
0,00;0,00;207,52;4,34;0,00;0,00;
0,00;0,00;207,71;4,38;0,00;0,00;
0,00;0,00;207,90;4,52;0,00;0,00;
0,00;0,00;208,09;4,52;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;4,95;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,26;0,00;0,00;
0,00;0,00;209,44;5,21;0,00;0,00;
0,00;0,00;209,63;5,52;0,00;0,00;
0,00;0,00;209,82;5,17;0,00;0,00;
0,00;0,00;210,02;5,60;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,69;0,00;0,00;
0,00;0,00;210,59;5,69;0,00;0,00;
0,00;0,00;210,78;5,65;0,00;0,00;
0,00;0,00;210,98;5,87;0,00;0,00;
0,00;0,00;211,17;5,65;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,74;0,00;0,00;
0,00;0,00;211,74;6,17;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;6,43;0,00;0,00;
0,00;0,00;212,32;5,99;0,00;0,00;
0,00;0,00;212,51;6,39;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,89;5,95;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;6,08;0,00;0,00;
0,00;0,00;213,47;7,04;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,85;6,43;0,00;0,00;
0,00;0,00;214,05;7,30;0,00;0,00;
0,00;0,00;214,24;5,95;0,00;0,00;
0,00;0,00;214,43;7,39;0,00;0,00;
0,00;0,00;214,62;6,56;0,00;0,00;
0,00;0,00;214,81;7,12;0,00;0,00;
0,00;0,00;215,01;7,17;0,00;0,00;
0,00;0,00;215,20;7,04;0,00;0,00;
0,00;0,00;215,39;7,09;0,00;0,00;
0,00;0,00;215,58;7,43;0,00;0,00;
0,00;0,00;215,78;7,35;0,00;0,00;
0,00;0,00;215,97;7,17;0,00;0,00;
0,00;0,00;216,16;7,78;0,00;0,00;
0,00;0,00;216,35;7,39;0,00;0,00;
0,00;0,00;216,54;8,00;0,00;0,00;
0,00;0,00;216,73;7,56;0,00;0,00;
0,00;0,00;216,93;8,00;0,00;0,00;
0,00;0,00;217,12;8,26;0,00;0,00;
0,00;0,00;217,31;7,78;0,00;0,00;
0,00;0,00;217,50;8,78;0,00;0,00;
0,00;0,00;217,70;7,83;0,00;0,00;
0,00;0,00;217,89;8,34;0,00;0,00;
0,00;0,00;218,08;8,48;0,00;0,00;
0,00;0,00;218,27;7,65;0,00;0,00;
0,00;0,00;218,46;9,35;0,00;0,00;
0,00;0,00;218,66;7,86;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;8,73;0,00;0,00;
0,00;0,00;219,23;8,31;0,00;0,00;
0,00;0,00;219,42;9,83;0,00;0,00;
0,00;0,00;219,61;8,30;0,00;0,00;
0,00;0,00;219,81;10,22;0,00;0,00;
0,00;0,00;220,00;9,47;0,00;0,00;
0,00;0,00;220,19;9,26;0,00;0,00;
0,00;0,00;220,39;10,26;0,00;0,00;
0,00;0,00;220,57;8,69;0,00;0,00;
0,00;0,00;220,77;10,69;0,00;0,00;
0,00;0,00;220,96;9,13;0,00;0,00;
0,00;0,00;221,15;9,61;0,00;0,00;
0,00;0,00;221,35;10,00;0,00;0,00;
0,00;0,00;221,54;8,34;0,00;0,00;
0,00;0,00;221,73;10,61;0,00;0,00;
0,00;0,00;221,92;8,91;0,00;0,00;
0,00;0,00;222,11;9,74;0,00;0,00;
0,00;0,00;222,31;9,87;0,00;0,00;
0,00;0,00;222,49;8,69;0,00;0,00;
0,00;0,00;222,69;10,69;0,00;0,00;
0,00;0,00;222,88;8,87;0,00;0,00;
0,00;0,00;223,07;10,48;0,00;0,00;
0,00;0,00;223,27;10,18;0,00;0,00;
0,00;0,00;223,45;9,39;0,00;0,00;
0,00;0,00;223,65;10,78;0,00;0,00;
0,00;0,00;223,84;9,65;0,00;0,00;
0,00;0,00;224,03;10,61;0,00;0,00;
0,00;0,00;224,22;10,52;0,00;0,00;
0,00;0,00;224,42;10,78;0,00;0,00;
0,00;0,00;224,61;11,09;0,00;0,00;
0,00;0,00;224,80;11,22;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;11,70;0,00;0,00;
0,00;0,00;225,38;10,87;0,00;0,00;
0,00;0,00;225,57;12,00;0,00;0,00;
0,00;0,00;225,76;11,95;0,00;0,00;
0,00;0,00;225,95;11,30;0,00;0,00;
0,00;0,00;226,14;12,39;0,00;0,00;
0,00;0,00;226,33;11,13;0,00;0,00;
0,00;0,00;226,53;12,30;0,00;0,00;
0,00;0,00;226,72;12,30;0,00;0,00;
0,00;0,00;226,91;11,70;0,00;0,00;
0,00;0,00;227,10;13,31;0,00;0,00;
0,00;0,00;227,29;11,47;0,00;0,00;
0,00;0,00;227,48;14,56;0,00;0,00;
0,00;0,00;227,68;12,48;0,00;0,00;
0,00;0,00;227,87;14,39;0,00;0,00;
0,00;0,00;228,06;13,65;0,00;0,00;
0,00;0,00;228,25;13,00;0,00;0,00;
0,00;0,00;228,45;14,96;0,00;0,00;
0,00;0,00;228,64;12,35;0,00;0,00;
0,00;0,00;228,83;16,09;0,00;0,00;
0,00;0,00;229,02;13,79;0,00;0,00;
0,00;0,00;229,21;15,65;0,00;0,00;
0,00;0,00;229,41;15,22;0,00;0,00;
0,00;0,00;229,59;15,00;0,00;0,00;
0,00;0,00;229,79;16,70;0,00;0,00;
0,00;0,00;229,98;13,74;0,00;0,00;
0,00;0,00;230,18;17,96;0,00;0,00;
0,00;0,00;230,37;15,09;0,00;0,00;
0,00;0,00;230,56;18,26;0,00;0,00;
0,00;0,00;230,75;16,78;0,00;0,00;
0,00;0,00;230,94;16,30;0,00;0,00;
0,00;0,00;231,14;18,44;0,00;0,00;
0,00;0,00;231,32;14,87;0,00;0,00;
0,00;0,00;231,52;19,66;0,00;0,00;
0,00;0,00;231,71;16,83;0,00;0,00;
0,00;0,00;231,90;18,00;0,00;0,00;
0,00;0,00;232,10;18,61;0,00;0,00;
0,00;0,00;232,28;17,00;0,00;0,00;
0,00;0,00;232,48;20,09;0,00;0,00;
0,00;0,00;232,67;16,39;0,00;0,00;
0,00;0,00;232,86;21,13;0,00;0,00;
0,00;0,00;233,06;18,08;0,00;0,00;
0,00;0,00;233,24;18,70;0,00;0,00;
0,00;0,00;233,44;19,78;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,83;21,30;0,00;0,00;
0,00;0,00;234,02;17,96;0,00;0,00;
0,00;0,00;234,21;21,48;0,00;0,00;
0,00;0,00;234,40;19,43;0,00;0,00;
0,00;0,00;234,58;19,74;0,00;0,00;
0,00;0,00;234,79;21,09;0,00;0,00;
0,00;0,00;234,97;17,61;0,00;0,00;
0,00;0,00;235,17;22,82;0,00;0,00;
0,00;0,00;235,36;19,18;0,00;0,00;
0,00;0,00;235,55;22,44;0,00;0,00;
0,00;0,00;235,75;21,44;0,00;0,00;
0,00;0,00;235,93;20,57;0,00;0,00;
0,00;0,00;236,13;23,13;0,00;0,00;
0,00;0,00;236,31;20,09;0,00;0,00;
0,00;0,00;236,51;24,57;0,00;0,00;
0,00;0,00;236,70;20,79;0,00;0,00;
0,00;0,00;236,89;23,69;0,00;0,00;
0,00;0,00;237,09;22,65;0,00;0,00;
0,00;0,00;237,27;21,83;0,00;0,00;
0,00;0,00;237,47;24,52;0,00;0,00;
0,00;0,00;237,66;20,40;0,00;0,00;
0,00;0,00;237,86;25,87;0,00;0,00;
0,00;0,00;238,05;22,31;0,00;0,00;
0,00;0,00;238,24;24,35;0,00;0,00;
0,00;0,00;238,43;24,13;0,00;0,00;
0,00;0,00;238,62;23,65;0,00;0,00;
0,00;0,00;238,77;33,18;0,00;0,00;
0,00;0,00;238,91;43,74;0,00;0,00;
0,00;0,00;238,93;44,61;0,00;0,00;
0,00;0,00;238,95;45,92;0,00;0,00;
0,00;0,00;238,96;46,62;0,00;0,00;
0,00;0,00;238,97;47,01;0,00;0,00;
0,00;0,00;238,97;47,32;0,00;0,00;
0,00;0,00;238,87;44,09;0,00;0,00;
0,00;0,00;233,18;-0,09;0,00;0,00;
0,00;0,00;228,42;-0,04;0,00;0,00;
0,00;0,00;223,57;-0,09;0,00;0,00;
0,00;0,00;218,77;-0,13;0,00;0,00;
0,00;0,00;213,96;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,13;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,09;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,09;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;93,96;-0,04;0,00;0,00;
0,00;0,00;84,36;-0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;65,16;-0,04;0,00;0,00;
0,00;0,00;60,36;-0,04;0,00;0,00;
0,00;0,00;55,56;-0,04;0,00;0,00;
0,00;0,00;50,76;-0,04;0,00;0,00;
0,00;0,00;36,36;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
