24560;22.07.21 11:16:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722082122P0008;
0,00;0,00;304,84;4,73;0,00;0,00;
0,00;0,00;305,10;5,04;0,00;0,00;
0,00;0,00;305,35;5,04;0,00;0,00;
0,00;0,00;305,61;5,26;0,00;0,00;
0,00;0,00;305,87;5,39;0,00;0,00;
0,00;0,00;306,12;5,56;0,00;0,00;
0,00;0,00;306,38;5,74;0,00;0,00;
0,00;0,00;306,63;5,87;0,00;0,00;
0,00;0,00;306,89;6,08;0,00;0,00;
0,00;0,00;307,15;6,17;0,00;0,00;
0,00;0,00;307,40;6,30;0,00;0,00;
0,00;0,00;307,66;6,43;0,00;0,00;
0,00;0,00;307,91;6,61;0,00;0,00;
0,00;0,00;308,17;6,78;0,00;0,00;
0,00;0,00;308,43;6,91;0,00;0,00;
0,00;0,00;308,68;6,96;0,00;0,00;
0,00;0,00;308,94;7,12;0,00;0,00;
0,00;0,00;309,19;7,30;0,00;0,00;
0,00;0,00;309,45;7,39;0,00;0,00;
0,00;0,00;309,70;7,48;0,00;0,00;
0,00;0,00;309,96;7,65;0,00;0,00;
0,00;0,00;310,22;7,65;0,00;0,00;
0,00;0,00;310,47;7,65;0,00;0,00;
0,00;0,00;310,73;7,65;0,00;0,00;
0,00;0,00;310,99;7,65;0,00;0,00;
0,00;0,00;311,24;7,78;0,00;0,00;
0,00;0,00;311,50;8,13;0,00;0,00;
0,00;0,00;311,75;8,39;0,00;0,00;
0,00;0,00;312,01;8,52;0,00;0,00;
0,00;0,00;312,26;8,60;0,00;0,00;
0,00;0,00;312,52;8,69;0,00;0,00;
0,00;0,00;312,78;8,91;0,00;0,00;
0,00;0,00;313,03;9,05;0,00;0,00;
0,00;0,00;313,29;9,21;0,00;0,00;
0,00;0,00;313,55;9,21;0,00;0,00;
0,00;0,00;313,80;9,39;0,00;0,00;
0,00;0,00;314,02;17,96;0,00;0,00;
0,00;0,00;314,11;23,87;0,00;0,00;
0,00;0,00;314,12;24,43;0,00;0,00;
0,00;0,00;314,13;25,05;0,00;0,00;
0,00;0,00;314,14;25,39;0,00;0,00;
0,00;0,00;314,14;25,61;0,00;0,00;
0,00;0,00;314,14;25,79;0,00;0,00;
0,00;0,00;313,19;-0,01;0,00;0,00;
0,00;0,00;309,99;0,04;0,00;0,00;
0,00;0,00;305,36;-0,01;0,00;0,00;
0,00;0,00;300,54;-0,01;0,00;0,00;
0,00;0,00;295,73;0,04;0,00;0,00;
0,00;0,00;290,93;0,04;0,00;0,00;
0,00;0,00;286,13;0,08;0,00;0,00;
0,00;0,00;281,33;0,08;0,00;0,00;
0,00;0,00;276,53;0,04;0,00;0,00;
0,00;0,00;271,73;0,08;0,00;0,00;
0,00;0,00;266,93;0,08;0,00;0,00;
0,00;0,00;262,13;0,04;0,00;0,00;
0,00;0,00;257,33;0,04;0,00;0,00;
0,00;0,00;252,53;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;242,93;0,04;0,00;0,00;
0,00;0,00;238,13;0,08;0,00;0,00;
0,00;0,00;233,33;0,08;0,00;0,00;
0,00;0,00;228,53;0,08;0,00;0,00;
0,00;0,00;223,73;0,04;0,00;0,00;
0,00;0,00;218,93;0,08;0,00;0,00;
0,00;0,00;214,13;0,08;0,00;0,00;
0,00;0,00;209,33;0,04;0,00;0,00;
0,00;0,00;204,53;0,08;0,00;0,00;
0,00;0,00;199,73;0,04;0,00;0,00;
0,00;0,00;194,93;0,12;0,00;0,00;
0,00;0,00;190,13;0,04;0,00;0,00;
0,00;0,00;185,33;0,08;0,00;0,00;
0,00;0,00;180,53;0,08;0,00;0,00;
0,00;0,00;175,73;0,12;0,00;0,00;
0,00;0,00;170,93;0,08;0,00;0,00;
0,00;0,00;166,13;0,12;0,00;0,00;
0,00;0,00;161,33;0,04;0,00;0,00;
0,00;0,00;156,53;0,17;0,00;0,00;
0,00;0,00;151,73;0,12;0,00;0,00;
0,00;0,00;146,93;0,08;0,00;0,00;
0,00;0,00;142,13;0,08;0,00;0,00;
0,00;0,00;137,33;0,04;0,00;0,00;
0,00;0,00;132,53;0,08;0,00;0,00;
0,00;0,00;127,73;0,12;0,00;0,00;
0,00;0,00;122,93;0,08;0,00;0,00;
0,00;0,00;118,13;0,08;0,00;0,00;
0,00;0,00;113,33;0,04;0,00;0,00;
0,00;0,00;108,53;0,08;0,00;0,00;
0,00;0,00;103,73;0,08;0,00;0,00;
0,00;0,00;98,93;0,04;0,00;0,00;
0,00;0,00;94,13;0,17;0,00;0,00;
0,00;0,00;89,33;0,04;0,00;0,00;
0,00;0,00;84,53;0,12;0,00;0,00;
0,00;0,00;79,73;0,04;0,00;0,00;
0,00;0,00;75,24;0,08;0,00;0,00;
0,00;0,00;72,44;0,12;0,00;0,00;
0,00;0,00;71,57;0,08;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
