9337;16.09.20 13:56:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916111601P0004;
0,00;0,00;175,35;1,15;0,00;0,00;
0,00;0,00;175,51;1,22;0,00;0,00;
0,00;0,00;175,67;1,31;0,00;0,00;
0,00;0,00;175,83;1,40;0,00;0,00;
0,00;0,00;175,99;1,42;0,00;0,00;
0,00;0,00;176,15;1,51;0,00;0,00;
0,00;0,00;176,31;1,58;0,00;0,00;
0,00;0,00;176,47;1,58;0,00;0,00;
0,00;0,00;176,63;1,67;0,00;0,00;
0,00;0,00;176,79;1,72;0,00;0,00;
0,00;0,00;176,95;1,76;0,00;0,00;
0,00;0,00;177,11;1,86;0,00;0,00;
0,00;0,00;177,27;1,86;0,00;0,00;
0,00;0,00;177,43;1,94;0,00;0,00;
0,00;0,00;177,59;1,99;0,00;0,00;
0,00;0,00;177,75;2,04;0,00;0,00;
0,00;0,00;177,91;2,12;0,00;0,00;
0,00;0,00;178,07;2,15;0,00;0,00;
0,00;0,00;178,23;2,22;0,00;0,00;
0,00;0,00;178,39;2,24;0,00;0,00;
0,00;0,00;178,55;2,31;0,00;0,00;
0,00;0,00;178,71;2,37;0,00;0,00;
0,00;0,00;178,87;2,40;0,00;0,00;
0,00;0,00;179,03;2,49;0,00;0,00;
0,00;0,00;179,19;2,49;0,00;0,00;
0,00;0,00;179,34;3,28;0,00;0,00;
0,00;0,00;179,34;3,57;0,00;0,00;
0,00;0,00;179,34;3,57;0,00;0,00;
0,00;0,00;179,20;0,70;0,00;0,00;
0,00;0,00;178,56;-0,07;0,00;0,00;
0,00;0,00;177,41;-0,23;0,00;0,00;
0,00;0,00;175,75;-0,18;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,12;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,07;0,00;0,00;
0,00;0,00;145,41;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,61;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,14;0,00;0,00;
0,00;0,00;65,41;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
