24650;22.07.21 15:57:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722151955P0008;
0,00;0,00;317,56;1,61;0,00;0,00;
0,00;0,00;317,88;1,69;0,00;0,00;
0,00;0,00;318,20;1,87;0,00;0,00;
0,00;0,00;318,52;2,00;0,00;0,00;
0,00;0,00;318,84;2,13;0,00;0,00;
0,00;0,00;319,16;2,30;0,00;0,00;
0,00;0,00;319,48;2,38;0,00;0,00;
0,00;0,00;319,80;2,52;0,00;0,00;
0,00;0,00;320,12;2,61;0,00;0,00;
0,00;0,00;320,44;2,78;0,00;0,00;
0,00;0,00;320,76;2,87;0,00;0,00;
0,00;0,00;321,08;2,92;0,00;0,00;
0,00;0,00;321,40;3,09;0,00;0,00;
0,00;0,00;321,72;3,18;0,00;0,00;
0,00;0,00;322,04;3,26;0,00;0,00;
0,00;0,00;322,36;3,43;0,00;0,00;
0,00;0,00;322,68;3,43;0,00;0,00;
0,00;0,00;323,00;3,57;0,00;0,00;
0,00;0,00;323,32;3,52;0,00;0,00;
0,00;0,00;323,64;3,61;0,00;0,00;
0,00;0,00;323,96;3,69;0,00;0,00;
0,00;0,00;324,28;3,69;0,00;0,00;
0,00;0,00;324,60;3,87;0,00;0,00;
0,00;0,00;324,92;3,95;0,00;0,00;
0,00;0,00;325,24;4,13;0,00;0,00;
0,00;0,00;325,55;4,35;0,00;0,00;
0,00;0,00;325,88;4,44;0,00;0,00;
0,00;0,00;326,20;4,48;0,00;0,00;
0,00;0,00;326,52;4,52;0,00;0,00;
0,00;0,00;326,84;4,61;0,00;0,00;
0,00;0,00;327,16;4,74;0,00;0,00;
0,00;0,00;327,48;4,78;0,00;0,00;
0,00;0,00;327,80;4,95;0,00;0,00;
0,00;0,00;328,11;5,04;0,00;0,00;
0,00;0,00;328,44;5,21;0,00;0,00;
0,00;0,00;328,76;5,35;0,00;0,00;
0,00;0,00;329,08;5,56;0,00;0,00;
0,00;0,00;329,40;5,69;0,00;0,00;
0,00;0,00;329,71;5,83;0,00;0,00;
0,00;0,00;330,04;5,91;0,00;0,00;
0,00;0,00;330,36;6,08;0,00;0,00;
0,00;0,00;330,68;6,13;0,00;0,00;
0,00;0,00;331,00;6,31;0,00;0,00;
0,00;0,00;331,32;6,48;0,00;0,00;
0,00;0,00;331,58;14,12;0,00;0,00;
0,00;0,00;331,58;13,96;0,00;0,00;
0,00;0,00;331,58;14,30;0,00;0,00;
0,00;0,00;331,59;14,57;0,00;0,00;
0,00;0,00;331,59;14,74;0,00;0,00;
0,00;0,00;331,02;-0,04;0,00;0,00;
0,00;0,00;328,39;0,04;0,00;0,00;
0,00;0,00;323,94;0,04;0,00;0,00;
0,00;0,00;319,18;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;309,58;0,04;0,00;0,00;
0,00;0,00;304,78;0,09;0,00;0,00;
0,00;0,00;299,98;0,12;0,00;0,00;
0,00;0,00;295,18;0,04;0,00;0,00;
0,00;0,00;290,38;0,04;0,00;0,00;
0,00;0,00;285,58;0,04;0,00;0,00;
0,00;0,00;280,78;0,12;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;266,38;0,08;0,00;0,00;
0,00;0,00;261,58;0,08;0,00;0,00;
0,00;0,00;256,78;0,04;0,00;0,00;
0,00;0,00;251,98;0,04;0,00;0,00;
0,00;0,00;247,18;0,08;0,00;0,00;
0,00;0,00;242,38;0,12;0,00;0,00;
0,00;0,00;237,58;0,09;0,00;0,00;
0,00;0,00;232,78;0,12;0,00;0,00;
0,00;0,00;227,98;0,12;0,00;0,00;
0,00;0,00;223,18;0,12;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;213,58;0,09;0,00;0,00;
0,00;0,00;208,78;0,08;0,00;0,00;
0,00;0,00;203,98;0,12;0,00;0,00;
0,00;0,00;199,18;0,09;0,00;0,00;
0,00;0,00;194,38;0,08;0,00;0,00;
0,00;0,00;189,58;0,04;0,00;0,00;
0,00;0,00;184,78;0,09;0,00;0,00;
0,00;0,00;179,98;0,12;0,00;0,00;
0,00;0,00;175,18;0,04;0,00;0,00;
0,00;0,00;170,38;0,12;0,00;0,00;
0,00;0,00;165,58;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;151,18;0,12;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;141,58;0,17;0,00;0,00;
0,00;0,00;136,78;0,08;0,00;0,00;
0,00;0,00;131,98;0,08;0,00;0,00;
0,00;0,00;127,18;0,08;0,00;0,00;
0,00;0,00;122,38;0,12;0,00;0,00;
0,00;0,00;117,58;0,12;0,00;0,00;
0,00;0,00;112,78;0,08;0,00;0,00;
0,00;0,00;107,98;0,08;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;98,38;0,08;0,00;0,00;
0,00;0,00;93,58;0,09;0,00;0,00;
0,00;0,00;88,90;0,08;0,00;0,00;
0,00;0,00;85,79;0,17;0,00;0,00;
0,00;0,00;84,58;0,13;0,00;0,00;
0,00;0,00;84,50;0,13;0,00;0,00;
