Nr;Date;ProgNr;ProgName;State;PartInfo;
61344;23.06.21 16:45:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622112157A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;151,71;0,05;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,05;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,05;0,00;0,00;
0,00;0,00;153,31;0,05;0,00;0,00;
0,00;0,00;153,47;0,05;0,00;0,00;
0,00;0,00;153,63;0,05;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,23;0,00;0,00;
0,00;0,00;154,43;0,23;0,00;0,00;
0,00;0,00;154,59;0,41;0,00;0,00;
0,00;0,00;154,75;0,72;0,00;0,00;
0,00;0,00;154,91;0,84;0,00;0,00;
0,00;0,00;155,07;0,93;0,00;0,00;
0,00;0,00;155,23;1,00;0,00;0,00;
0,00;0,00;155,39;1,11;0,00;0,00;
0,00;0,00;155,55;1,26;0,00;0,00;
0,00;0,00;155,71;1,29;0,00;0,00;
0,00;0,00;155,87;1,38;0,00;0,00;
0,00;0,00;156,03;1,45;0,00;0,00;
0,00;0,00;156,19;1,56;0,00;0,00;
0,00;0,00;156,35;1,67;0,00;0,00;
0,00;0,00;156,51;1,76;0,00;0,00;
0,00;0,00;156,67;1,86;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,64;-0,07;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;1,90;0,00;0,00;
0,00;0,00;156,89;1,97;0,00;0,00;
0,00;0,00;157,06;2,01;0,00;0,00;
0,00;0,00;157,22;2,08;0,00;0,00;
0,00;0,00;157,38;2,17;0,00;0,00;
0,00;0,00;157,55;2,26;0,00;0,00;
0,00;0,00;157,71;2,35;0,00;0,00;
0,00;0,00;157,87;2,44;0,00;0,00;
0,00;0,00;158,03;2,53;0,00;0,00;
0,00;0,00;158,19;2,60;0,00;0,00;
0,00;0,00;158,35;2,67;0,00;0,00;
0,00;0,00;158,51;2,74;0,00;0,00;
0,00;0,00;158,67;2,81;0,00;0,00;
0,00;0,00;158,83;2,89;0,00;0,00;
0,00;0,00;158,99;2,99;0,00;0,00;
0,00;0,00;159,15;3,07;0,00;0,00;
0,00;0,00;159,31;3,10;0,00;0,00;
0,00;0,00;159,47;3,17;0,00;0,00;
0,00;0,00;159,63;3,26;0,00;0,00;
0,00;0,00;159,79;3,32;0,00;0,00;
0,00;0,00;159,95;3,39;0,00;0,00;
0,00;0,00;160,11;3,53;0,00;0,00;
0,00;0,00;160,27;3,55;0,00;0,00;
0,00;0,00;160,43;3,62;0,00;0,00;
0,00;0,00;160,59;3,71;0,00;0,00;
0,00;0,00;160,75;3,80;0,00;0,00;
0,00;0,00;160,91;3,84;0,00;0,00;
0,00;0,00;161,07;3,98;0,00;0,00;
0,00;0,00;161,23;4,05;0,00;0,00;
0,00;0,00;161,39;4,07;0,00;0,00;
0,00;0,00;161,55;4,16;0,00;0,00;
0,00;0,00;161,71;4,25;0,00;0,00;
0,00;0,00;161,87;4,32;0,00;0,00;
0,00;0,00;162,03;4,34;0,00;0,00;
0,00;0,00;162,19;4,45;0,00;0,00;
0,00;0,00;162,35;4,52;0,00;0,00;
0,00;0,00;162,51;4,61;0,00;0,00;
0,00;0,00;162,67;4,68;0,00;0,00;
0,00;0,00;162,83;4,70;0,00;0,00;
0,00;0,00;162,99;4,80;0,00;0,00;
0,00;0,00;163,15;4,88;0,00;0,00;
0,00;0,00;163,31;4,91;0,00;0,00;
0,00;0,00;163,47;5,02;0,00;0,00;
0,00;0,00;163,63;5,16;0,00;0,00;
0,00;0,00;163,79;5,16;0,00;0,00;
0,00;0,00;163,95;5,22;0,00;0,00;
0,00;0,00;164,11;5,34;0,00;0,00;
0,00;0,00;164,27;5,38;0,00;0,00;
0,00;0,00;164,43;5,45;0,00;0,00;
0,00;0,00;164,59;5,47;0,00;0,00;
0,00;0,00;164,75;5,54;0,00;0,00;
0,00;0,00;164,91;5,63;0,00;0,00;
0,00;0,00;165,07;5,68;0,00;0,00;
0,00;0,00;165,23;5,76;0,00;0,00;
0,00;0,00;165,39;5,81;0,00;0,00;
0,00;0,00;165,55;5,90;0,00;0,00;
0,00;0,00;165,71;5,97;0,00;0,00;
0,00;0,00;165,87;5,99;0,00;0,00;
0,00;0,00;166,02;9,43;0,00;0,00;
0,00;0,00;166,02;9,95;0,00;0,00;
0,00;0,00;166,02;10,04;0,00;0,00;
0,00;0,00;166,02;10,13;0,00;0,00;
0,00;0,00;166,03;10,35;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,63;0,00;0,00;
0,00;0,00;166,04;10,69;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;165,68;0,66;0,00;0,00;
0,00;0,00;164,83;-0,27;0,00;0,00;
0,00;0,00;163,40;-0,20;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,75;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,13;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,11;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,11;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,92;-0,11;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,53;-0,07;0,00;0,00;
0,00;0,00;47,33;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,93;-0,11;0,00;0,00;
0,00;0,00;37,73;-0,11;0,00;0,00;
0,00;0,00;34,53;-0,09;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,09;0,00;0,00;
0,00;0,00;18,53;-0,13;0,00;0,00;
0,00;0,00;15,33;-0,11;0,00;0,00;
0,00;0,00;12,12;-0,07;0,00;0,00;
0,00;0,00;9,22;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
