76861;09.09.21 10:20:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908162747P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;76,36;0,27;0,00;0,00;
0,00;0,00;76,90;0,23;0,00;0,00;
0,00;0,00;77,93;0,23;0,00;0,00;
0,00;0,00;79,46;0,29;0,00;0,00;
0,00;0,00;81,51;0,27;0,00;0,00;
0,00;0,00;84,07;0,27;0,00;0,00;
0,00;0,00;87,14;0,27;0,00;0,00;
0,00;0,00;90,25;0,25;0,00;0,00;
0,00;0,00;93,43;0,23;0,00;0,00;
0,00;0,00;96,65;0,23;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,05;0,16;0,00;0,00;
0,00;0,00;106,25;0,23;0,00;0,00;
0,00;0,00;109,45;0,18;0,00;0,00;
0,00;0,00;112,65;0,23;0,00;0,00;
0,00;0,00;115,85;0,18;0,00;0,00;
0,00;0,00;119,05;0,20;0,00;0,00;
0,00;0,00;122,25;0,18;0,00;0,00;
0,00;0,00;125,45;0,18;0,00;0,00;
0,00;0,00;128,65;0,23;0,00;0,00;
0,00;0,00;131,85;0,20;0,00;0,00;
0,00;0,00;135,05;0,18;0,00;0,00;
0,00;0,00;138,25;0,18;0,00;0,00;
0,00;0,00;141,44;0,13;0,00;0,00;
0,00;0,00;144,18;0,18;0,00;0,00;
0,00;0,00;146,47;0,11;0,00;0,00;
0,00;0,00;148,28;0,11;0,00;0,00;
0,00;0,00;149,58;0,07;0,00;0,00;
0,00;0,00;150,35;0,09;0,00;0,00;
0,00;0,00;150,63;0,05;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,98;0,16;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,13;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,11;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;0,95;0,00;0,00;
0,00;0,00;154,66;1,45;0,00;0,00;
0,00;0,00;154,82;1,63;0,00;0,00;
