76865;09.09.21 10:22:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908162747A0217;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;155,55;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,11;0,00;0,00;
0,00;0,00;156,81;2,76;0,00;0,00;
0,00;0,00;156,97;2,83;0,00;0,00;
0,00;0,00;157,13;2,92;0,00;0,00;
0,00;0,00;157,30;3,06;0,00;0,00;
0,00;0,00;157,46;3,10;0,00;0,00;
0,00;0,00;157,62;3,28;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,60;0,00;0,00;
0,00;0,00;158,10;3,69;0,00;0,00;
0,00;0,00;158,26;3,82;0,00;0,00;
0,00;0,00;158,42;3,91;0,00;0,00;
0,00;0,00;158,59;4,09;0,00;0,00;
0,00;0,00;158,75;4,14;0,00;0,00;
0,00;0,00;158,91;4,23;0,00;0,00;
0,00;0,00;159,07;4,37;0,00;0,00;
0,00;0,00;159,23;4,55;0,00;0,00;
0,00;0,00;159,39;4,66;0,00;0,00;
0,00;0,00;159,55;4,84;0,00;0,00;
0,00;0,00;159,71;4,95;0,00;0,00;
0,00;0,00;159,87;5,04;0,00;0,00;
0,00;0,00;160,03;5,20;0,00;0,00;
0,00;0,00;160,19;5,38;0,00;0,00;
0,00;0,00;160,34;5,47;0,00;0,00;
0,00;0,00;160,51;5,63;0,00;0,00;
0,00;0,00;160,66;5,76;0,00;0,00;
0,00;0,00;160,82;5,95;0,00;0,00;
0,00;0,00;160,98;6,00;0,00;0,00;
0,00;0,00;161,15;6,19;0,00;0,00;
0,00;0,00;161,31;6,31;0,00;0,00;
0,00;0,00;161,47;6,49;0,00;0,00;
0,00;0,00;161,62;6,60;0,00;0,00;
0,00;0,00;161,78;6,76;0,00;0,00;
0,00;0,00;161,94;6,92;0,00;0,00;
0,00;0,00;162,10;7,12;0,00;0,00;
0,00;0,00;162,26;7,21;0,00;0,00;
0,00;0,00;162,43;7,35;0,00;0,00;
0,00;0,00;162,59;7,49;0,00;0,00;
0,00;0,00;162,74;7,69;0,00;0,00;
0,00;0,00;162,90;7,75;0,00;0,00;
0,00;0,00;163,06;7,89;0,00;0,00;
0,00;0,00;163,22;8,07;0,00;0,00;
0,00;0,00;163,39;8,17;0,00;0,00;
0,00;0,00;163,55;8,39;0,00;0,00;
0,00;0,00;163,70;8,57;0,00;0,00;
0,00;0,00;163,86;8,66;0,00;0,00;
0,00;0,00;164,02;8,84;0,00;0,00;
0,00;0,00;164,18;8,93;0,00;0,00;
0,00;0,00;164,34;9,13;0,00;0,00;
0,00;0,00;164,50;9,30;0,00;0,00;
0,00;0,00;164,66;9,45;0,00;0,00;
0,00;0,00;164,82;9,52;0,00;0,00;
0,00;0,00;164,99;9,63;0,00;0,00;
0,00;0,00;165,15;9,84;0,00;0,00;
0,00;0,00;165,30;9,88;0,00;0,00;
0,00;0,00;165,46;10,11;0,00;0,00;
0,00;0,00;165,62;10,20;0,00;0,00;
0,00;0,00;165,78;10,27;0,00;0,00;
0,00;0,00;165,94;11,85;0,00;0,00;
0,00;0,00;166,01;15,17;0,00;0,00;
0,00;0,00;166,01;15,33;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,02;15,67;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,03;15,99;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;165,70;4,02;0,00;0,00;
0,00;0,00;164,89;-0,23;0,00;0,00;
0,00;0,00;163,46;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,20;0,00;0,00;
0,00;0,00;159,04;-0,20;0,00;0,00;
0,00;0,00;156,08;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,18;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,13;0,00;0,00;
0,00;0,00;143,35;-0,18;0,00;0,00;
0,00;0,00;140,14;-0,16;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,18;0,00;0,00;
0,00;0,00;127,34;-0,18;0,00;0,00;
0,00;0,00;124,14;-0,16;0,00;0,00;
0,00;0,00;120,94;-0,16;0,00;0,00;
0,00;0,00;117,74;-0,18;0,00;0,00;
0,00;0,00;114,54;-0,13;0,00;0,00;
0,00;0,00;111,34;-0,18;0,00;0,00;
0,00;0,00;108,14;-0,13;0,00;0,00;
0,00;0,00;104,94;-0,16;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,13;0,00;0,00;
0,00;0,00;95,34;-0,18;0,00;0,00;
0,00;0,00;92,14;-0,16;0,00;0,00;
0,00;0,00;88,94;-0,16;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,16;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,13;0,00;0,00;
0,00;0,00;72,94;-0,16;0,00;0,00;
0,00;0,00;69,74;-0,18;0,00;0,00;
0,00;0,00;66,54;-0,16;0,00;0,00;
0,00;0,00;63,34;-0,20;0,00;0,00;
0,00;0,00;60,14;-0,13;0,00;0,00;
0,00;0,00;56,94;-0,16;0,00;0,00;
0,00;0,00;53,74;-0,18;0,00;0,00;
0,00;0,00;50,54;-0,13;0,00;0,00;
0,00;0,00;47,34;-0,18;0,00;0,00;
0,00;0,00;44,14;-0,13;0,00;0,00;
0,00;0,00;40,94;-0,11;0,00;0,00;
0,00;0,00;37,74;-0,16;0,00;0,00;
0,00;0,00;34,54;-0,18;0,00;0,00;
0,00;0,00;31,34;-0,16;0,00;0,00;
0,00;0,00;28,14;-0,13;0,00;0,00;
0,00;0,00;24,94;-0,16;0,00;0,00;
0,00;0,00;21,74;-0,20;0,00;0,00;
0,00;0,00;18,54;-0,18;0,00;0,00;
0,00;0,00;15,34;-0,20;0,00;0,00;
0,00;0,00;12,14;-0,18;0,00;0,00;
0,00;0,00;9,24;-0,09;0,00;0,00;
0,00;0,00;6,83;-0,06;0,00;0,00;
0,00;0,00;4,86;-0,09;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
