13709;10.03.21 14:10:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310094357A0211;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,31;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,99;0,48;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,57;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,78;0,00;0,00;
0,00;0,00;238,91;3,18;0,00;0,00;
0,00;0,00;239,09;6,61;0,00;0,00;
0,00;0,00;239,28;9,27;0,00;0,00;
0,00;0,00;239,49;7,35;0,00;0,00;
0,00;0,00;239,69;6,31;0,00;0,00;
0,00;0,00;239,88;6,17;0,00;0,00;
0,00;0,00;240,07;6,05;0,00;0,00;
0,00;0,00;240,26;5,83;0,00;0,00;
0,00;0,00;240,45;5,83;0,00;0,00;
0,00;0,00;240,65;5,70;0,00;0,00;
0,00;0,00;240,84;5,61;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;5,61;0,00;0,00;
0,00;0,00;241,41;5,66;0,00;0,00;
0,00;0,00;241,60;5,70;0,00;0,00;
0,00;0,00;241,80;5,75;0,00;0,00;
0,00;0,00;241,99;5,78;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;5,91;0,00;0,00;
0,00;0,00;242,76;6,05;0,00;0,00;
0,00;0,00;242,95;6,09;0,00;0,00;
0,00;0,00;243,14;6,09;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,72;6,09;0,00;0,00;
0,00;0,00;243,91;6,17;0,00;0,00;
0,00;0,00;244,10;6,17;0,00;0,00;
0,00;0,00;244,29;6,31;0,00;0,00;
0,00;0,00;244,48;6,40;0,00;0,00;
0,00;0,00;244,67;6,40;0,00;0,00;
0,00;0,00;244,87;6,44;0,00;0,00;
0,00;0,00;245,06;6,40;0,00;0,00;
0,00;0,00;245,25;6,44;0,00;0,00;
0,00;0,00;245,44;6,62;0,00;0,00;
0,00;0,00;245,64;6,62;0,00;0,00;
0,00;0,00;245,83;6,74;0,00;0,00;
0,00;0,00;246,02;6,65;0,00;0,00;
0,00;0,00;246,21;6,79;0,00;0,00;
0,00;0,00;246,40;6,88;0,00;0,00;
0,00;0,00;246,60;6,83;0,00;0,00;
0,00;0,00;246,79;6,96;0,00;0,00;
0,00;0,00;246,98;6,96;0,00;0,00;
0,00;0,00;247,17;7,09;0,00;0,00;
0,00;0,00;247,36;7,00;0,00;0,00;
0,00;0,00;247,56;7,00;0,00;0,00;
0,00;0,00;247,75;7,13;0,00;0,00;
0,00;0,00;247,94;7,18;0,00;0,00;
0,00;0,00;248,13;7,22;0,00;0,00;
0,00;0,00;248,32;7,31;0,00;0,00;
0,00;0,00;248,52;7,35;0,00;0,00;
0,00;0,00;248,71;7,48;0,00;0,00;
0,00;0,00;248,90;7,39;0,00;0,00;
0,00;0,00;249,09;7,39;0,00;0,00;
0,00;0,00;249,28;7,39;0,00;0,00;
0,00;0,00;249,48;7,35;0,00;0,00;
0,00;0,00;249,67;7,31;0,00;0,00;
0,00;0,00;249,86;7,31;0,00;0,00;
0,00;0,00;250,05;7,44;0,00;0,00;
0,00;0,00;250,24;7,39;0,00;0,00;
0,00;0,00;250,44;7,44;0,00;0,00;
0,00;0,00;250,63;7,48;0,00;0,00;
0,00;0,00;250,82;7,48;0,00;0,00;
0,00;0,00;251,01;7,48;0,00;0,00;
0,00;0,00;251,20;7,39;0,00;0,00;
0,00;0,00;251,40;7,35;0,00;0,00;
0,00;0,00;251,59;7,31;0,00;0,00;
0,00;0,00;251,78;7,39;0,00;0,00;
0,00;0,00;251,97;7,39;0,00;0,00;
0,00;0,00;252,16;7,48;0,00;0,00;
0,00;0,00;252,36;7,44;0,00;0,00;
0,00;0,00;252,55;7,52;0,00;0,00;
0,00;0,00;252,74;7,57;0,00;0,00;
0,00;0,00;252,93;7,57;0,00;0,00;
0,00;0,00;253,12;7,66;0,00;0,00;
0,00;0,00;253,32;7,66;0,00;0,00;
0,00;0,00;253,51;7,61;0,00;0,00;
0,00;0,00;253,70;7,69;0,00;0,00;
0,00;0,00;253,89;7,78;0,00;0,00;
0,00;0,00;254,08;7,96;0,00;0,00;
0,00;0,00;254,28;8,01;0,00;0,00;
0,00;0,00;254,47;8,05;0,00;0,00;
0,00;0,00;254,66;8,17;0,00;0,00;
0,00;0,00;254,85;8,22;0,00;0,00;
0,00;0,00;255,04;8,26;0,00;0,00;
0,00;0,00;255,24;8,40;0,00;0,00;
0,00;0,00;255,43;8,44;0,00;0,00;
0,00;0,00;255,62;8,53;0,00;0,00;
0,00;0,00;255,81;8,53;0,00;0,00;
0,00;0,00;256,00;8,53;0,00;0,00;
0,00;0,00;256,19;8,61;0,00;0,00;
0,00;0,00;256,39;8,65;0,00;0,00;
0,00;0,00;256,58;8,70;0,00;0,00;
0,00;0,00;256,77;8,74;0,00;0,00;
0,00;0,00;256,96;8,88;0,00;0,00;
0,00;0,00;257,15;9,00;0,00;0,00;
0,00;0,00;257,35;9,09;0,00;0,00;
0,00;0,00;257,54;9,22;0,00;0,00;
0,00;0,00;257,73;9,27;0,00;0,00;
0,00;0,00;257,92;9,31;0,00;0,00;
0,00;0,00;258,12;9,44;0,00;0,00;
0,00;0,00;258,31;9,53;0,00;0,00;
0,00;0,00;258,50;9,74;0,00;0,00;
0,00;0,00;258,69;9,75;0,00;0,00;
0,00;0,00;258,88;9,87;0,00;0,00;
0,00;0,00;259,08;9,96;0,00;0,00;
0,00;0,00;259,27;10,01;0,00;0,00;
0,00;0,00;259,46;10,13;0,00;0,00;
0,00;0,00;259,65;10,22;0,00;0,00;
0,00;0,00;259,84;10,22;0,00;0,00;
0,00;0,00;260,04;10,35;0,00;0,00;
0,00;0,00;260,23;10,52;0,00;0,00;
0,00;0,00;260,42;10,88;0,00;0,00;
0,00;0,00;260,61;10,79;0,00;0,00;
0,00;0,00;260,80;11,09;0,00;0,00;
0,00;0,00;261,00;11,09;0,00;0,00;
0,00;0,00;261,19;11,14;0,00;0,00;
0,00;0,00;261,38;11,31;0,00;0,00;
0,00;0,00;261,57;11,44;0,00;0,00;
0,00;0,00;261,76;11,66;0,00;0,00;
0,00;0,00;261,95;11,66;0,00;0,00;
0,00;0,00;262,15;11,92;0,00;0,00;
0,00;0,00;262,34;11,92;0,00;0,00;
0,00;0,00;262,53;12,04;0,00;0,00;
0,00;0,00;262,72;12,13;0,00;0,00;
0,00;0,00;262,91;12,18;0,00;0,00;
0,00;0,00;263,11;12,31;0,00;0,00;
0,00;0,00;263,30;12,35;0,00;0,00;
0,00;0,00;263,49;12,61;0,00;0,00;
0,00;0,00;263,68;12,70;0,00;0,00;
0,00;0,00;263,87;12,70;0,00;0,00;
0,00;0,00;264,07;12,70;0,00;0,00;
0,00;0,00;264,26;12,91;0,00;0,00;
0,00;0,00;264,45;12,88;0,00;0,00;
0,00;0,00;264,64;13,22;0,00;0,00;
0,00;0,00;264,84;13,09;0,00;0,00;
0,00;0,00;265,03;13,23;0,00;0,00;
0,00;0,00;265,22;13,35;0,00;0,00;
0,00;0,00;265,41;13,44;0,00;0,00;
0,00;0,00;265,60;13,57;0,00;0,00;
0,00;0,00;265,79;13,57;0,00;0,00;
0,00;0,00;265,99;13,65;0,00;0,00;
0,00;0,00;266,18;13,74;0,00;0,00;
0,00;0,00;266,37;13,83;0,00;0,00;
0,00;0,00;266,56;13,88;0,00;0,00;
0,00;0,00;266,76;14,01;0,00;0,00;
0,00;0,00;266,95;14,09;0,00;0,00;
0,00;0,00;267,14;14,31;0,00;0,00;
0,00;0,00;267,33;14,36;0,00;0,00;
0,00;0,00;267,52;14,48;0,00;0,00;
0,00;0,00;267,71;14,57;0,00;0,00;
0,00;0,00;267,91;14,87;0,00;0,00;
0,00;0,00;268,10;14,96;0,00;0,00;
0,00;0,00;268,29;15,05;0,00;0,00;
0,00;0,00;268,48;15,22;0,00;0,00;
0,00;0,00;268,67;15,26;0,00;0,00;
0,00;0,00;268,87;15,57;0,00;0,00;
0,00;0,00;269,06;15,57;0,00;0,00;
0,00;0,00;269,25;15,70;0,00;0,00;
0,00;0,00;269,44;15,74;0,00;0,00;
0,00;0,00;269,63;15,70;0,00;0,00;
0,00;0,00;269,83;15,83;0,00;0,00;
0,00;0,00;270,02;15,92;0,00;0,00;
0,00;0,00;270,21;16,13;0,00;0,00;
0,00;0,00;270,40;16,27;0,00;0,00;
0,00;0,00;270,59;16,35;0,00;0,00;
0,00;0,00;270,79;16,53;0,00;0,00;
0,00;0,00;270,98;16,57;0,00;0,00;
0,00;0,00;271,14;24,57;0,00;0,00;
0,00;0,00;271,30;35,40;0,00;0,00;
0,00;0,00;271,41;43,71;0,00;0,00;
0,00;0,00;271,42;44,62;0,00;0,00;
0,00;0,00;271,45;46,06;0,00;0,00;
0,00;0,00;271,46;46,93;0,00;0,00;
0,00;0,00;271,47;47,19;0,00;0,00;
0,00;0,00;271,47;47,50;0,00;0,00;
0,00;0,00;271,47;47,62;0,00;0,00;
0,00;0,00;270,36;0,26;0,00;0,00;
0,00;0,00;266,89;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,13;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,47;-0,04;0,00;0,00;
0,00;0,00;247,66;-0,04;0,00;0,00;
0,00;0,00;238,06;-0,04;0,00;0,00;
0,00;0,00;233,26;0,04;0,00;0,00;
0,00;0,00;228,46;-0,04;0,00;0,00;
0,00;0,00;223,66;0,04;0,00;0,00;
0,00;0,00;218,86;-0,04;0,00;0,00;
0,00;0,00;209,26;0,04;0,00;0,00;
0,00;0,00;190,06;0,04;0,00;0,00;
0,00;0,00;185,26;0,04;0,00;0,00;
0,00;0,00;175,66;0,04;0,00;0,00;
0,00;0,00;166,06;0,04;0,00;0,00;
0,00;0,00;156,46;0,04;0,00;0,00;
0,00;0,00;142,06;0,04;0,00;0,00;
0,00;0,00;132,46;0,04;0,00;0,00;
0,00;0,00;113,26;0,09;0,00;0,00;
0,00;0,00;108,46;0,04;0,00;0,00;
0,00;0,00;94,06;0,09;0,00;0,00;
0,00;0,00;89,26;0,09;0,00;0,00;
0,00;0,00;84,46;0,04;0,00;0,00;
0,00;0,00;79,66;0,04;0,00;0,00;
0,00;0,00;74,86;0,04;0,00;0,00;
0,00;0,00;60,46;0,04;0,00;0,00;
0,00;0,00;55,66;0,04;0,00;0,00;
0,00;0,00;50,86;0,09;0,00;0,00;
0,00;0,00;36,46;0,04;0,00;0,00;
0,00;0,00;29,34;0,04;0,00;0,00;
