28431;10.03.21 13:29:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094357P0009;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;161,98;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,34;-0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,92;1,59;0,00;0,00;
0,00;0,00;165,07;4,41;0,00;0,00;
0,00;0,00;165,23;5,17;0,00;0,00;
0,00;0,00;165,39;5,25;0,00;0,00;
0,00;0,00;165,56;5,17;0,00;0,00;
0,00;0,00;165,72;4,88;0,00;0,00;
0,00;0,00;165,88;4,56;0,00;0,00;
0,00;0,00;166,04;4,27;0,00;0,00;
0,00;0,00;166,20;4,19;0,00;0,00;
0,00;0,00;166,36;3,96;0,00;0,00;
0,00;0,00;166,52;3,96;0,00;0,00;
0,00;0,00;166,68;3,96;0,00;0,00;
0,00;0,00;166,84;4,03;0,00;0,00;
0,00;0,00;167,00;4,03;0,00;0,00;
0,00;0,00;167,16;4,19;0,00;0,00;
0,00;0,00;167,32;4,27;0,00;0,00;
0,00;0,00;167,48;4,33;0,00;0,00;
0,00;0,00;167,64;4,56;0,00;0,00;
0,00;0,00;167,80;4,56;0,00;0,00;
0,00;0,00;167,96;4,64;0,00;0,00;
0,00;0,00;168,12;4,88;0,00;0,00;
0,00;0,00;168,28;4,88;0,00;0,00;
0,00;0,00;168,44;4,94;0,00;0,00;
0,00;0,00;168,60;5,17;0,00;0,00;
0,00;0,00;168,76;5,25;0,00;0,00;
0,00;0,00;168,92;5,48;0,00;0,00;
0,00;0,00;169,08;5,48;0,00;0,00;
0,00;0,00;169,24;5,56;0,00;0,00;
0,00;0,00;169,40;5,64;0,00;0,00;
0,00;0,00;169,56;5,79;0,00;0,00;
0,00;0,00;169,72;5,79;0,00;0,00;
0,00;0,00;169,88;6,01;0,00;0,00;
0,00;0,00;170,04;6,09;0,00;0,00;
0,00;0,00;170,20;6,40;0,00;0,00;
0,00;0,00;170,36;6,40;0,00;0,00;
0,00;0,00;170,52;6,54;0,00;0,00;
0,00;0,00;170,68;6,70;0,00;0,00;
0,00;0,00;170,84;7,01;0,00;0,00;
0,00;0,00;171,00;7,01;0,00;0,00;
0,00;0,00;171,16;7,30;0,00;0,00;
0,00;0,00;171,32;7,38;0,00;0,00;
0,00;0,00;171,48;7,62;0,00;0,00;
0,00;0,00;171,64;7,76;0,00;0,00;
0,00;0,00;171,80;7,91;0,00;0,00;
0,00;0,00;171,96;8,07;0,00;0,00;
0,00;0,00;172,12;8,38;0,00;0,00;
0,00;0,00;172,28;8,54;0,00;0,00;
0,00;0,00;172,44;8,60;0,00;0,00;
0,00;0,00;172,60;8,99;0,00;0,00;
0,00;0,00;172,76;9,14;0,00;0,00;
0,00;0,00;172,92;9,14;0,00;0,00;
0,00;0,00;173,08;9,44;0,00;0,00;
0,00;0,00;173,24;9,59;0,00;0,00;
0,00;0,00;173,40;9,75;0,00;0,00;
0,00;0,00;173,56;9,81;0,00;0,00;
0,00;0,00;173,72;10,05;0,00;0,00;
0,00;0,00;173,88;10,20;0,00;0,00;
0,00;0,00;174,04;10,36;0,00;0,00;
0,00;0,00;174,20;10,65;0,00;0,00;
0,00;0,00;174,36;10,65;0,00;0,00;
0,00;0,00;174,52;10,97;0,00;0,00;
0,00;0,00;174,68;11,03;0,00;0,00;
0,00;0,00;174,84;11,26;0,00;0,00;
0,00;0,00;175,00;11,49;0,00;0,00;
0,00;0,00;175,16;11,57;0,00;0,00;
0,00;0,00;175,32;11,81;0,00;0,00;
0,00;0,00;175,48;11,88;0,00;0,00;
0,00;0,00;175,64;12,18;0,00;0,00;
0,00;0,00;175,80;12,18;0,00;0,00;
0,00;0,00;175,96;12,41;0,00;0,00;
0,00;0,00;176,12;12,55;0,00;0,00;
0,00;0,00;176,28;12,79;0,00;0,00;
0,00;0,00;176,44;12,79;0,00;0,00;
0,00;0,00;176,60;13,10;0,00;0,00;
0,00;0,00;176,76;13,10;0,00;0,00;
0,00;0,00;176,92;13,32;0,00;0,00;
0,00;0,00;177,08;13,47;0,00;0,00;
0,00;0,00;177,24;13,71;0,00;0,00;
0,00;0,00;177,40;13,71;0,00;0,00;
0,00;0,00;177,56;14,00;0,00;0,00;
0,00;0,00;177,72;14,08;0,00;0,00;
0,00;0,00;177,88;14,31;0,00;0,00;
0,00;0,00;178,04;14,45;0,00;0,00;
0,00;0,00;178,20;14,61;0,00;0,00;
0,00;0,00;178,36;14,61;0,00;0,00;
0,00;0,00;178,52;14,92;0,00;0,00;
0,00;0,00;178,68;15,00;0,00;0,00;
0,00;0,00;178,84;15,23;0,00;0,00;
0,00;0,00;179,00;15,23;0,00;0,00;
0,00;0,00;179,16;15,30;0,00;0,00;
0,00;0,00;179,19;13,39;0,00;0,00;
0,00;0,00;179,20;13,39;0,00;0,00;
0,00;0,00;179,15;10,42;0,00;0,00;
0,00;0,00;178,72;-0,23;0,00;0,00;
0,00;0,00;177,95;-0,39;0,00;0,00;
0,00;0,00;176,78;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,37;0,00;0,00;
0,00;0,00;171,01;-0,39;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,37;0,00;0,00;
0,00;0,00;161,46;-0,37;0,00;0,00;
0,00;0,00;159,06;-0,37;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,45;0,00;0,00;
0,00;0,00;151,86;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,30;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,31;0,00;0,00;
0,00;0,00;139,85;-0,30;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,30;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,05;-0,31;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,31;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,23;0,00;0,00;
0,00;0,00;87,06;-0,31;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,37;0,00;0,00;
0,00;0,00;79,85;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,37;0,00;0,00;
0,00;0,00;75,06;-0,37;0,00;0,00;
0,00;0,00;72,65;-0,37;0,00;0,00;
0,00;0,00;70,25;-0,31;0,00;0,00;
0,00;0,00;67,85;-0,31;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,23;0,00;0,00;
0,00;0,00;53,45;-0,23;0,00;0,00;
0,00;0,00;51,06;-0,30;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,23;0,00;0,00;
0,00;0,00;41,45;-0,23;0,00;0,00;
0,00;0,00;39,05;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,23;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,30;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,16;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
0,00;0,00;11,50;-0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
