Nr;Date;ProgNr;ProgName;State;PartInfo;
19905;27.04.21 15:51:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427102228P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,36;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,02;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;-0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,02;0,00;0,00;
0,00;0,00;87,51;-0,02;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,13;-0,03;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;90,99;-0,01;0,00;0,00;
0,00;0,00;91,05;-0,01;0,00;0,00;
0,00;0,00;91,18;-0,01;0,00;0,00;
0,00;0,00;91,24;-0,01;0,00;0,00;
0,00;0,00;91,31;-0,01;0,00;0,00;
0,00;0,00;91,44;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,03;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;93,81;-0,01;0,00;0,00;
0,00;0,00;100,15;0,04;0,00;0,00;
0,00;0,00;100,21;0,11;0,00;0,00;
0,00;0,00;100,27;0,29;0,00;0,00;
0,00;0,00;100,34;0,42;0,00;0,00;
0,00;0,00;100,40;0,47;0,00;0,00;
0,00;0,00;100,47;0,51;0,00;0,00;
0,00;0,00;100,53;0,54;0,00;0,00;
0,00;0,00;100,60;0,58;0,00;0,00;
0,00;0,00;100,66;0,61;0,00;0,00;
0,00;0,00;100,72;0,61;0,00;0,00;
0,00;0,00;100,79;0,63;0,00;0,00;
0,00;0,00;100,85;0,64;0,00;0,00;
0,00;0,00;100,92;0,66;0,00;0,00;
0,00;0,00;100,98;0,67;0,00;0,00;
0,00;0,00;101,04;0,70;0,00;0,00;
0,00;0,00;101,11;0,72;0,00;0,00;
0,00;0,00;101,17;0,77;0,00;0,00;
0,00;0,00;101,24;0,78;0,00;0,00;
0,00;0,00;101,30;0,79;0,00;0,00;
0,00;0,00;101,36;0,83;0,00;0,00;
0,00;0,00;101,43;0,85;0,00;0,00;
0,00;0,00;101,49;0,85;0,00;0,00;
0,00;0,00;101,56;0,86;0,00;0,00;
0,00;0,00;101,62;0,88;0,00;0,00;
0,00;0,00;101,69;0,91;0,00;0,00;
0,00;0,00;101,75;0,93;0,00;0,00;
0,00;0,00;101,81;0,94;0,00;0,00;
0,00;0,00;101,88;0,98;0,00;0,00;
0,00;0,00;101,94;0,99;0,00;0,00;
0,00;0,00;102,00;1,02;0,00;0,00;
0,00;0,00;102,07;1,02;0,00;0,00;
0,00;0,00;102,13;1,04;0,00;0,00;
0,00;0,00;102,20;1,05;0,00;0,00;
0,00;0,00;102,26;1,07;0,00;0,00;
0,00;0,00;102,33;1,10;0,00;0,00;
0,00;0,00;102,39;1,10;0,00;0,00;
0,00;0,00;102,45;1,12;0,00;0,00;
0,00;0,00;102,52;1,14;0,00;0,00;
0,00;0,00;102,58;1,17;0,00;0,00;
0,00;0,00;102,65;1,19;0,00;0,00;
0,00;0,00;102,71;1,17;0,00;0,00;
0,00;0,00;102,77;1,21;0,00;0,00;
0,00;0,00;102,84;1,23;0,00;0,00;
0,00;0,00;102,90;1,25;0,00;0,00;
0,00;0,00;102,97;1,26;0,00;0,00;
0,00;0,00;103,03;1,29;0,00;0,00;
0,00;0,00;103,09;1,29;0,00;0,00;
0,00;0,00;103,16;1,32;0,00;0,00;
0,00;0,00;103,22;1,32;0,00;0,00;
0,00;0,00;103,29;1,33;0,00;0,00;
0,00;0,00;103,35;1,34;0,00;0,00;
0,00;0,00;103,41;1,36;0,00;0,00;
0,00;0,00;103,48;1,37;0,00;0,00;
0,00;0,00;103,54;1,37;0,00;0,00;
0,00;0,00;103,61;1,40;0,00;0,00;
0,00;0,00;103,67;1,40;0,00;0,00;
0,00;0,00;103,73;1,42;0,00;0,00;
0,00;0,00;103,80;1,45;0,00;0,00;
0,00;0,00;103,86;1,45;0,00;0,00;
0,00;0,00;103,93;1,46;0,00;0,00;
0,00;0,00;103,99;1,45;0,00;0,00;
