13511;20.07.21 10:43:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720095513A0218;
0,00;0,00;109,32;-0,11;0,00;0,00;
0,00;0,00;106,11;-0,07;0,00;0,00;
0,00;0,00;102,92;-0,13;0,00;0,00;
0,00;0,00;99,72;-0,09;0,00;0,00;
0,00;0,00;96,51;-0,05;0,00;0,00;
0,00;0,00;93,31;-0,11;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;86,92;-0,11;0,00;0,00;
0,00;0,00;83,71;-0,11;0,00;0,00;
0,00;0,00;80,51;-0,05;0,00;0,00;
0,00;0,00;77,31;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,09;0,00;0,00;
0,00;0,00;70,92;-0,11;0,00;0,00;
0,00;0,00;67,72;-0,14;0,00;0,00;
0,00;0,00;64,51;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,09;0,00;0,00;
0,00;0,00;58,12;-0,11;0,00;0,00;
0,00;0,00;54,91;-0,09;0,00;0,00;
0,00;0,00;51,71;-0,14;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
