13509;20.07.21 10:43:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720095513A0218;
0,00;0,00;167,67;0,20;0,00;0,00;
0,00;0,00;166,78;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,06;0,00;0,00;
0,00;0,00;161,00;-0,13;0,00;0,00;
0,00;0,00;154,89;-0,05;0,00;0,00;
0,00;0,00;151,75;-0,18;0,00;0,00;
0,00;0,00;145,32;-0,02;0,00;0,00;
0,00;0,00;142,11;-0,02;0,00;0,00;
0,00;0,00;138,91;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,07;0,00;0,00;
0,00;0,00;129,31;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,07;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,07;0,00;0,00;
0,00;0,00;110,11;-0,02;0,00;0,00;
0,00;0,00;106,91;-0,02;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;100,51;0,02;0,00;0,00;
0,00;0,00;97,31;-0,07;0,00;0,00;
0,00;0,00;94,11;-0,02;0,00;0,00;
0,00;0,00;90,91;-0,05;0,00;0,00;
0,00;0,00;87,71;-0,07;0,00;0,00;
0,00;0,00;81,31;-0,07;0,00;0,00;
0,00;0,00;78,11;-0,02;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,07;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,05;0,00;0,00;
0,00;0,00;62,11;-0,02;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,07;0,00;0,00;
0,00;0,00;52,51;0,02;0,00;0,00;
0,00;0,00;46,56;0,02;0,00;0,00;
0,00;0,00;44,26;0,02;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,11;0,07;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,09;0,00;0,00;
0,00;0,00;39,90;0,02;0,00;0,00;
