52084;20.07.21 10:35:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720095513P0045;
0,00;0,00;179,23;0,23;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,68;0,16;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,39;0,16;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,23;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,31;0,31;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,31;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,08;0,00;0,00;
0,00;0,00;183,89;0,23;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,23;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;2,88;0,00;0,00;
0,00;0,00;186,26;5,62;0,00;0,00;
0,00;0,00;186,42;6,62;0,00;0,00;
0,00;0,00;186,58;7,23;0,00;0,00;
0,00;0,00;186,74;7,62;0,00;0,00;
0,00;0,00;186,90;7,76;0,00;0,00;
0,00;0,00;187,06;8,15;0,00;0,00;
0,00;0,00;187,23;8,22;0,00;0,00;
0,00;0,00;187,39;8,44;0,00;0,00;
0,00;0,00;187,55;8,52;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,52;0,00;0,00;
0,00;0,00;188,03;8,52;0,00;0,00;
0,00;0,00;188,19;8,52;0,00;0,00;
0,00;0,00;188,35;8,68;0,00;0,00;
0,00;0,00;188,51;8,83;0,00;0,00;
0,00;0,00;188,67;8,89;0,00;0,00;
0,00;0,00;188,83;8,89;0,00;0,00;
0,00;0,00;188,99;9,13;0,00;0,00;
0,00;0,00;189,15;9,36;0,00;0,00;
0,00;0,00;189,31;9,44;0,00;0,00;
0,00;0,00;189,47;9,52;0,00;0,00;
0,00;0,00;189,63;9,81;0,00;0,00;
0,00;0,00;189,79;10,05;0,00;0,00;
0,00;0,00;189,95;10,28;0,00;0,00;
0,00;0,00;190,11;10,36;0,00;0,00;
0,00;0,00;190,27;10,65;0,00;0,00;
0,00;0,00;190,43;10,89;0,00;0,00;
0,00;0,00;190,59;11,18;0,00;0,00;
0,00;0,00;190,75;11,26;0,00;0,00;
0,00;0,00;190,91;11,57;0,00;0,00;
0,00;0,00;191,07;11,79;0,00;0,00;
0,00;0,00;191,23;11,87;0,00;0,00;
0,00;0,00;191,39;12,18;0,00;0,00;
0,00;0,00;191,55;12,40;0,00;0,00;
0,00;0,00;191,71;12,71;0,00;0,00;
0,00;0,00;191,87;12,79;0,00;0,00;
0,00;0,00;192,03;13,10;0,00;0,00;
0,00;0,00;192,19;13,39;0,00;0,00;
0,00;0,00;192,35;13,47;0,00;0,00;
0,00;0,00;192,51;13,92;0,00;0,00;
0,00;0,00;192,67;14,16;0,00;0,00;
0,00;0,00;192,83;14,38;0,00;0,00;
0,00;0,00;192,99;14,61;0,00;0,00;
0,00;0,00;193,15;14,92;0,00;0,00;
0,00;0,00;193,31;15,22;0,00;0,00;
0,00;0,00;193,47;15,53;0,00;0,00;
0,00;0,00;193,63;15,82;0,00;0,00;
0,00;0,00;193,79;16,14;0,00;0,00;
0,00;0,00;193,95;16,45;0,00;0,00;
0,00;0,00;194,11;16,74;0,00;0,00;
0,00;0,00;194,27;17,06;0,00;0,00;
0,00;0,00;194,43;17,27;0,00;0,00;
0,00;0,00;194,59;17,66;0,00;0,00;
0,00;0,00;194,75;17,96;0,00;0,00;
0,00;0,00;194,91;18,27;0,00;0,00;
0,00;0,00;195,07;18,49;0,00;0,00;
0,00;0,00;195,23;18,88;0,00;0,00;
0,00;0,00;195,39;18,96;0,00;0,00;
0,00;0,00;195,55;19,33;0,00;0,00;
0,00;0,00;195,71;19,48;0,00;0,00;
0,00;0,00;195,87;19,80;0,00;0,00;
0,00;0,00;196,03;19,86;0,00;0,00;
0,00;0,00;196,19;20,09;0,00;0,00;
0,00;0,00;196,35;20,25;0,00;0,00;
0,00;0,00;196,51;20,40;0,00;0,00;
0,00;0,00;196,67;20,54;0,00;0,00;
0,00;0,00;196,83;20,70;0,00;0,00;
0,00;0,00;196,99;20,70;0,00;0,00;
0,00;0,00;197,15;20,93;0,00;0,00;
0,00;0,00;197,31;20,93;0,00;0,00;
0,00;0,00;197,47;21,01;0,00;0,00;
0,00;0,00;197,63;21,01;0,00;0,00;
0,00;0,00;197,79;20,93;0,00;0,00;
0,00;0,00;197,95;21,01;0,00;0,00;
0,00;0,00;198,11;21,31;0,00;0,00;
0,00;0,00;198,27;21,39;0,00;0,00;
0,00;0,00;198,43;21,46;0,00;0,00;
0,00;0,00;198,59;21,62;0,00;0,00;
0,00;0,00;198,75;21,84;0,00;0,00;
0,00;0,00;198,91;21,91;0,00;0,00;
0,00;0,00;199,07;22,07;0,00;0,00;
0,00;0,00;199,23;22,23;0,00;0,00;
0,00;0,00;199,39;22,23;0,00;0,00;
0,00;0,00;199,55;22,54;0,00;0,00;
0,00;0,00;199,71;22,54;0,00;0,00;
0,00;0,00;199,80;21,31;0,00;0,00;
0,00;0,00;199,80;20,40;0,00;0,00;
0,00;0,00;199,79;19,86;0,00;0,00;
0,00;0,00;199,46;1,21;0,00;0,00;
0,00;0,00;198,80;-0,31;0,00;0,00;
0,00;0,00;197,72;-0,23;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,43;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,48;-0,23;0,00;0,00;
0,00;0,00;185,06;-0,16;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,16;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,85;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,23;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,08;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,08;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,08;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;81,31;0,08;0,00;0,00;
