6926;25.11.20 16:07:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201125141441A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,12;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;2,13;0,00;0,00;
0,00;0,00;254,50;3,82;0,00;0,00;
0,00;0,00;254,66;3,83;0,00;0,00;
0,00;0,00;254,83;3,83;0,00;0,00;
0,00;0,00;254,99;4,00;0,00;0,00;
0,00;0,00;255,15;4,09;0,00;0,00;
0,00;0,00;255,31;4,18;0,00;0,00;
0,00;0,00;255,47;4,18;0,00;0,00;
0,00;0,00;255,63;4,30;0,00;0,00;
0,00;0,00;255,80;4,35;0,00;0,00;
0,00;0,00;255,96;4,53;0,00;0,00;
0,00;0,00;256,12;4,56;0,00;0,00;
0,00;0,00;256,28;4,65;0,00;0,00;
0,00;0,00;256,43;4,79;0,00;0,00;
0,00;0,00;256,60;4,92;0,00;0,00;
0,00;0,00;256,76;4,92;0,00;0,00;
0,00;0,00;256,92;4,96;0,00;0,00;
0,00;0,00;257,08;5,13;0,00;0,00;
0,00;0,00;257,23;5,18;0,00;0,00;
0,00;0,00;257,40;5,22;0,00;0,00;
0,00;0,00;257,56;5,35;0,00;0,00;
0,00;0,00;257,72;5,31;0,00;0,00;
0,00;0,00;257,88;5,43;0,00;0,00;
0,00;0,00;258,04;5,70;0,00;0,00;
0,00;0,00;258,20;5,66;0,00;0,00;
0,00;0,00;258,36;5,48;0,00;0,00;
0,00;0,00;258,52;5,61;0,00;0,00;
0,00;0,00;258,68;5,91;0,00;0,00;
0,00;0,00;258,84;6,05;0,00;0,00;
0,00;0,00;259,00;5,91;0,00;0,00;
0,00;0,00;259,16;5,83;0,00;0,00;
0,00;0,00;259,32;6,00;0,00;0,00;
0,00;0,00;259,48;6,05;0,00;0,00;
0,00;0,00;259,64;6,09;0,00;0,00;
0,00;0,00;259,80;6,04;0,00;0,00;
0,00;0,00;259,96;6,00;0,00;0,00;
0,00;0,00;260,12;6,00;0,00;0,00;
0,00;0,00;260,28;6,22;0,00;0,00;
0,00;0,00;260,44;6,26;0,00;0,00;
0,00;0,00;260,60;6,35;0,00;0,00;
0,00;0,00;260,76;6,22;0,00;0,00;
0,00;0,00;260,92;6,13;0,00;0,00;
0,00;0,00;261,08;6,40;0,00;0,00;
0,00;0,00;261,24;6,61;0,00;0,00;
0,00;0,00;261,40;6,61;0,00;0,00;
0,00;0,00;261,56;6,22;0,00;0,00;
0,00;0,00;261,72;6,40;0,00;0,00;
0,00;0,00;261,88;6,82;0,00;0,00;
0,00;0,00;262,04;7,00;0,00;0,00;
0,00;0,00;262,19;6,56;0,00;0,00;
0,00;0,00;262,36;6,26;0,00;0,00;
0,00;0,00;262,52;6,70;0,00;0,00;
0,00;0,00;262,68;7,13;0,00;0,00;
0,00;0,00;262,84;6,92;0,00;0,00;
0,00;0,00;262,99;6,52;0,00;0,00;
0,00;0,00;263,16;6,44;0,00;0,00;
0,00;0,00;263,32;7,09;0,00;0,00;
0,00;0,00;263,48;7,26;0,00;0,00;
0,00;0,00;263,64;6,96;0,00;0,00;
0,00;0,00;263,80;6,52;0,00;0,00;
0,00;0,00;263,96;6,79;0,00;0,00;
0,00;0,00;264,12;7,09;0,00;0,00;
0,00;0,00;264,28;7,31;0,00;0,00;
0,00;0,00;264,44;7,30;0,00;0,00;
0,00;0,00;264,59;7,13;0,00;0,00;
0,00;0,00;264,75;6,88;0,00;0,00;
0,00;0,00;264,92;7,22;0,00;0,00;
0,00;0,00;265,08;7,78;0,00;0,00;
0,00;0,00;265,24;7,66;0,00;0,00;
0,00;0,00;265,40;7,22;0,00;0,00;
0,00;0,00;265,56;6,92;0,00;0,00;
0,00;0,00;265,72;7,69;0,00;0,00;
0,00;0,00;265,88;8,26;0,00;0,00;
0,00;0,00;266,03;7,87;0,00;0,00;
0,00;0,00;266,19;7,30;0,00;0,00;
0,00;0,00;266,36;7,44;0,00;0,00;
0,00;0,00;266,52;8,49;0,00;0,00;
0,00;0,00;266,68;8,31;0,00;0,00;
0,00;0,00;266,84;8,09;0,00;0,00;
0,00;0,00;267,00;7,52;0,00;0,00;
0,00;0,00;267,16;8,13;0,00;0,00;
0,00;0,00;267,32;9,09;0,00;0,00;
0,00;0,00;267,48;8,83;0,00;0,00;
0,00;0,00;267,63;7,96;0,00;0,00;
0,00;0,00;267,80;7,69;0,00;0,00;
0,00;0,00;267,96;8,82;0,00;0,00;
0,00;0,00;268,12;9,30;0,00;0,00;
0,00;0,00;268,28;8,65;0,00;0,00;
0,00;0,00;268,44;8,04;0,00;0,00;
0,00;0,00;268,60;8,87;0,00;0,00;
0,00;0,00;268,76;9,74;0,00;0,00;
0,00;0,00;268,92;9,35;0,00;0,00;
0,00;0,00;269,08;8,49;0,00;0,00;
0,00;0,00;269,24;8,52;0,00;0,00;
0,00;0,00;269,40;9,53;0,00;0,00;
0,00;0,00;269,56;9,70;0,00;0,00;
0,00;0,00;269,71;9,18;0,00;0,00;
0,00;0,00;269,88;8,74;0,00;0,00;
0,00;0,00;270,04;9,57;0,00;0,00;
0,00;0,00;270,20;10,26;0,00;0,00;
0,00;0,00;270,36;9,74;0,00;0,00;
0,00;0,00;270,51;9,05;0,00;0,00;
0,00;0,00;270,68;9,18;0,00;0,00;
0,00;0,00;270,84;10,18;0,00;0,00;
0,00;0,00;271,00;10,40;0,00;0,00;
0,00;0,00;271,15;9,87;0,00;0,00;
0,00;0,00;271,31;9,70;0,00;0,00;
0,00;0,00;271,48;10,18;0,00;0,00;
0,00;0,00;271,64;10,91;0,00;0,00;
0,00;0,00;271,80;10,52;0,00;0,00;
0,00;0,00;271,96;9,96;0,00;0,00;
0,00;0,00;272,12;10,05;0,00;0,00;
0,00;0,00;272,28;10,96;0,00;0,00;
0,00;0,00;272,44;11,48;0,00;0,00;
0,00;0,00;272,59;10,79;0,00;0,00;
0,00;0,00;272,76;10,66;0,00;0,00;
0,00;0,00;272,92;10,91;0,00;0,00;
0,00;0,00;273,08;11,79;0,00;0,00;
0,00;0,00;273,24;11,53;0,00;0,00;
0,00;0,00;273,40;10,83;0,00;0,00;
0,00;0,00;273,56;10,83;0,00;0,00;
0,00;0,00;273,72;11,74;0,00;0,00;
0,00;0,00;273,88;12,35;0,00;0,00;
0,00;0,00;274,04;11,57;0,00;0,00;
0,00;0,00;274,20;11,31;0,00;0,00;
0,00;0,00;274,36;11,61;0,00;0,00;
0,00;0,00;274,52;12,44;0,00;0,00;
0,00;0,00;274,67;12,22;0,00;0,00;
0,00;0,00;274,83;11,96;0,00;0,00;
0,00;0,00;275,00;11,39;0,00;0,00;
0,00;0,00;275,16;12,35;0,00;0,00;
0,00;0,00;275,32;12,83;0,00;0,00;
0,00;0,00;275,48;12,04;0,00;0,00;
0,00;0,00;275,64;11,83;0,00;0,00;
0,00;0,00;275,80;12,09;0,00;0,00;
0,00;0,00;275,96;12,96;0,00;0,00;
0,00;0,00;276,12;12,61;0,00;0,00;
