71364;20.08.21 14:08:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820114619A0217;
0,00;0,00;171,83;0,09;0,00;0,00;
0,00;0,00;171,98;0,12;0,00;0,00;
0,00;0,00;172,14;0,14;0,00;0,00;
0,00;0,00;172,30;0,12;0,00;0,00;
0,00;0,00;172,47;0,14;0,00;0,00;
0,00;0,00;172,63;0,14;0,00;0,00;
0,00;0,00;172,79;0,14;0,00;0,00;
0,00;0,00;172,95;0,14;0,00;0,00;
0,00;0,00;173,11;0,14;0,00;0,00;
0,00;0,00;173,27;0,12;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,32;0,00;0,00;
0,00;0,00;173,75;1,31;0,00;0,00;
0,00;0,00;173,90;1,50;0,00;0,00;
0,00;0,00;174,06;1,61;0,00;0,00;
0,00;0,00;174,22;1,68;0,00;0,00;
0,00;0,00;174,38;1,76;0,00;0,00;
0,00;0,00;174,55;1,86;0,00;0,00;
0,00;0,00;174,71;1,97;0,00;0,00;
0,00;0,00;174,87;2,08;0,00;0,00;
0,00;0,00;175,03;2,10;0,00;0,00;
0,00;0,00;175,19;2,24;0,00;0,00;
0,00;0,00;175,35;2,38;0,00;0,00;
0,00;0,00;175,51;2,49;0,00;0,00;
0,00;0,00;175,67;2,56;0,00;0,00;
0,00;0,00;175,83;2,58;0,00;0,00;
0,00;0,00;175,99;2,58;0,00;0,00;
0,00;0,00;176,15;2,62;0,00;0,00;
0,00;0,00;176,31;2,67;0,00;0,00;
0,00;0,00;176,47;2,67;0,00;0,00;
0,00;0,00;176,63;2,67;0,00;0,00;
0,00;0,00;176,79;2,62;0,00;0,00;
0,00;0,00;176,95;2,60;0,00;0,00;
0,00;0,00;177,11;2,74;0,00;0,00;
0,00;0,00;177,27;2,69;0,00;0,00;
0,00;0,00;177,43;2,76;0,00;0,00;
0,00;0,00;177,59;2,76;0,00;0,00;
0,00;0,00;177,75;2,89;0,00;0,00;
0,00;0,00;177,91;2,94;0,00;0,00;
0,00;0,00;178,07;2,94;0,00;0,00;
0,00;0,00;178,23;3,05;0,00;0,00;
0,00;0,00;178,39;3,12;0,00;0,00;
0,00;0,00;178,55;3,12;0,00;0,00;
0,00;0,00;178,71;3,14;0,00;0,00;
0,00;0,00;178,87;3,21;0,00;0,00;
0,00;0,00;179,03;3,21;0,00;0,00;
0,00;0,00;179,19;3,28;0,00;0,00;
0,00;0,00;179,34;3,24;0,00;0,00;
0,00;0,00;179,35;3,01;0,00;0,00;
0,00;0,00;179,35;2,99;0,00;0,00;
0,00;0,00;179,21;0,84;0,00;0,00;
0,00;0,00;178,55;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;175,74;-0,07;0,00;0,00;
0,00;0,00;173,56;-0,07;0,00;0,00;
0,00;0,00;170,87;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,09;0,00;0,00;
0,00;0,00;161,42;-0,06;0,00;0,00;
0,00;0,00;158,20;-0,05;0,00;0,00;
0,00;0,00;151,80;-0,02;0,00;0,00;
0,00;0,00;148,61;0,02;0,00;0,00;
0,00;0,00;142,20;-0,02;0,00;0,00;
0,00;0,00;139,00;-0,02;0,00;0,00;
0,00;0,00;135,80;-0,02;0,00;0,00;
0,00;0,00;132,61;-0,02;0,00;0,00;
0,00;0,00;129,40;-0,04;0,00;0,00;
0,00;0,00;126,20;-0,02;0,00;0,00;
0,00;0,00;119,80;-0,05;0,00;0,00;
0,00;0,00;116,60;-0,02;0,00;0,00;
0,00;0,00;110,20;-0,02;0,00;0,00;
0,00;0,00;103,80;-0,02;0,00;0,00;
0,00;0,00;97,40;-0,02;0,00;0,00;
0,00;0,00;87,80;-0,05;0,00;0,00;
0,00;0,00;84,60;-0,05;0,00;0,00;
0,00;0,00;81,40;-0,06;0,00;0,00;
0,00;0,00;78,20;-0,05;0,00;0,00;
0,00;0,00;68,61;-0,02;0,00;0,00;
0,00;0,00;65,40;-0,02;0,00;0,00;
0,00;0,00;52,67;0,05;0,00;0,00;
0,00;0,00;50,04;0,05;0,00;0,00;
0,00;0,00;47,84;0,07;0,00;0,00;
0,00;0,00;46,12;0,05;0,00;0,00;
0,00;0,00;44,91;0,07;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,97;0,07;0,00;0,00;
0,00;0,00;43,90;0,05;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
