11785;16.02.21 09:55:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216082645P0008;
0,00;0,00;316,94;0,60;0,00;0,00;
0,00;0,00;317,25;1,34;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,22;1,60;0,00;0,00;
0,00;0,00;318,54;1,78;0,00;0,00;
0,00;0,00;318,86;1,95;0,00;0,00;
0,00;0,00;319,18;1,91;0,00;0,00;
0,00;0,00;319,50;2,04;0,00;0,00;
0,00;0,00;319,82;2,17;0,00;0,00;
0,00;0,00;320,14;2,26;0,00;0,00;
0,00;0,00;320,46;2,29;0,00;0,00;
0,00;0,00;320,78;2,38;0,00;0,00;
0,00;0,00;321,10;2,47;0,00;0,00;
0,00;0,00;321,42;2,56;0,00;0,00;
0,00;0,00;321,74;2,61;0,00;0,00;
0,00;0,00;322,06;2,69;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,70;3,04;0,00;0,00;
0,00;0,00;323,01;3,30;0,00;0,00;
0,00;0,00;323,34;3,26;0,00;0,00;
0,00;0,00;323,66;3,39;0,00;0,00;
0,00;0,00;323,98;3,56;0,00;0,00;
0,00;0,00;324,30;3,74;0,00;0,00;
0,00;0,00;324,62;3,86;0,00;0,00;
0,00;0,00;324,94;3,86;0,00;0,00;
0,00;0,00;325,26;4,08;0,00;0,00;
0,00;0,00;325,57;4,30;0,00;0,00;
0,00;0,00;325,90;4,47;0,00;0,00;
0,00;0,00;326,22;4,47;0,00;0,00;
0,00;0,00;326,54;4,43;0,00;0,00;
0,00;0,00;326,86;4,61;0,00;0,00;
0,00;0,00;327,18;4,61;0,00;0,00;
0,00;0,00;327,50;4,73;0,00;0,00;
0,00;0,00;327,82;4,87;0,00;0,00;
0,00;0,00;328,14;4,87;0,00;0,00;
0,00;0,00;328,46;4,91;0,00;0,00;
0,00;0,00;328,78;5,17;0,00;0,00;
0,00;0,00;329,10;5,39;0,00;0,00;
0,00;0,00;329,42;5,43;0,00;0,00;
0,00;0,00;329,73;5,39;0,00;0,00;
0,00;0,00;330,06;5,56;0,00;0,00;
0,00;0,00;330,38;5,69;0,00;0,00;
0,00;0,00;330,70;5,77;0,00;0,00;
0,00;0,00;331,02;5,91;0,00;0,00;
0,00;0,00;331,33;7,56;0,00;0,00;
0,00;0,00;331,47;14,09;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,48;14,47;0,00;0,00;
0,00;0,00;331,49;14,65;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,10;0,82;0,00;0,00;
0,00;0,00;328,74;-0,22;0,00;0,00;
0,00;0,00;324,43;-0,05;0,00;0,00;
0,00;0,00;319,69;-0,13;0,00;0,00;
0,00;0,00;314,88;-0,13;0,00;0,00;
0,00;0,00;310,08;-0,13;0,00;0,00;
0,00;0,00;305,28;-0,10;0,00;0,00;
0,00;0,00;300,48;-0,13;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,13;0,00;0,00;
0,00;0,00;276,48;-0,09;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,13;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,13;0,00;0,00;
0,00;0,00;233,28;-0,05;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,13;0,00;0,00;
0,00;0,00;214,08;-0,09;0,00;0,00;
0,00;0,00;209,28;-0,09;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,09;0,00;0,00;
0,00;0,00;194,88;-0,09;0,00;0,00;
0,00;0,00;190,08;-0,05;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,09;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;142,08;-0,09;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,13;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;113,28;-0,05;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;94,08;-0,09;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
