Nr;Date;ProgNr;ProgName;State;PartInfo;
73137;26.08.21 14:05:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826101952A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;172,21;0,06;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,47;0,00;0,00;
0,00;0,00;172,85;0,54;0,00;0,00;
0,00;0,00;173,01;0,63;0,00;0,00;
0,00;0,00;173,17;0,67;0,00;0,00;
0,00;0,00;173,33;0,72;0,00;0,00;
0,00;0,00;173,49;0,81;0,00;0,00;
0,00;0,00;173,65;0,81;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,71;0,65;0,00;0,00;
0,00;0,00;173,42;0,09;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,94;0,04;0,00;0,00;
0,00;0,00;173,39;0,06;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,49;0,00;0,00;
0,00;0,00;173,86;0,97;0,00;0,00;
0,00;0,00;174,02;0,99;0,00;0,00;
0,00;0,00;174,18;1,02;0,00;0,00;
0,00;0,00;174,35;1,08;0,00;0,00;
0,00;0,00;174,51;1,15;0,00;0,00;
0,00;0,00;174,67;1,17;0,00;0,00;
0,00;0,00;174,83;1,20;0,00;0,00;
0,00;0,00;174,99;1,26;0,00;0,00;
0,00;0,00;175,15;1,31;0,00;0,00;
0,00;0,00;175,31;1,36;0,00;0,00;
0,00;0,00;175,47;1,42;0,00;0,00;
0,00;0,00;175,63;1,47;0,00;0,00;
0,00;0,00;175,79;1,58;0,00;0,00;
0,00;0,00;175,95;1,65;0,00;0,00;
0,00;0,00;176,11;1,72;0,00;0,00;
0,00;0,00;176,27;1,81;0,00;0,00;
0,00;0,00;176,43;1,87;0,00;0,00;
0,00;0,00;176,59;1,94;0,00;0,00;
0,00;0,00;176,75;2,01;0,00;0,00;
0,00;0,00;176,91;2,08;0,00;0,00;
0,00;0,00;177,07;2,17;0,00;0,00;
0,00;0,00;177,23;2,26;0,00;0,00;
0,00;0,00;177,39;2,30;0,00;0,00;
0,00;0,00;177,55;2,40;0,00;0,00;
0,00;0,00;177,71;2,44;0,00;0,00;
0,00;0,00;177,87;2,53;0,00;0,00;
0,00;0,00;178,03;2,55;0,00;0,00;
0,00;0,00;178,19;2,62;0,00;0,00;
0,00;0,00;178,35;2,69;0,00;0,00;
0,00;0,00;178,51;2,73;0,00;0,00;
0,00;0,00;178,67;2,80;0,00;0,00;
0,00;0,00;178,83;2,87;0,00;0,00;
0,00;0,00;178,99;2,91;0,00;0,00;
0,00;0,00;179,15;3,00;0,00;0,00;
0,00;0,00;179,31;4,56;0,00;0,00;
0,00;0,00;179,33;5,70;0,00;0,00;
0,00;0,00;179,33;5,85;0,00;0,00;
0,00;0,00;179,33;5,88;0,00;0,00;
0,00;0,00;179,34;6,04;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,34;6,24;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;178,96;0,11;0,00;0,00;
0,00;0,00;178,08;-0,12;0,00;0,00;
0,00;0,00;176,66;-0,14;0,00;0,00;
0,00;0,00;174,73;-0,21;0,00;0,00;
0,00;0,00;172,29;-0,21;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,04;-0,12;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,14;0,00;0,00;
0,00;0,00;147,01;-0,12;0,00;0,00;
0,00;0,00;143,81;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,14;0,00;0,00;
0,00;0,00;137,41;-0,16;0,00;0,00;
