60124;18.06.21 10:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618091937P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,23;0,00;0,00;
0,00;0,00;3,32;0,23;0,00;0,00;
0,00;0,00;4,34;0,20;0,00;0,00;
0,00;0,00;5,87;0,20;0,00;0,00;
0,00;0,00;7,92;0,25;0,00;0,00;
0,00;0,00;10,47;0,23;0,00;0,00;
0,00;0,00;13,54;0,24;0,00;0,00;
0,00;0,00;16,66;0,18;0,00;0,00;
0,00;0,00;19,83;0,16;0,00;0,00;
0,00;0,00;23,05;0,13;0,00;0,00;
0,00;0,00;26,25;0,16;0,00;0,00;
0,00;0,00;29,45;0,13;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,13;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,16;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,13;0,00;0,00;
0,00;0,00;58,25;0,11;0,00;0,00;
0,00;0,00;61,45;0,13;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,13;0,00;0,00;
0,00;0,00;71,05;0,13;0,00;0,00;
0,00;0,00;74,25;0,13;0,00;0,00;
0,00;0,00;77,45;0,13;0,00;0,00;
0,00;0,00;80,65;0,18;0,00;0,00;
0,00;0,00;83,85;0,13;0,00;0,00;
0,00;0,00;87,05;0,16;0,00;0,00;
0,00;0,00;90,25;0,13;0,00;0,00;
0,00;0,00;93,45;0,16;0,00;0,00;
0,00;0,00;96,65;0,13;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,05;0,11;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;109,45;0,13;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,11;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,16;0,00;0,00;
0,00;0,00;125,45;0,13;0,00;0,00;
0,00;0,00;128,65;0,16;0,00;0,00;
0,00;0,00;131,85;0,13;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,13;0,00;0,00;
0,00;0,00;144,64;0,16;0,00;0,00;
0,00;0,00;147,85;0,11;0,00;0,00;
0,00;0,00;151,05;0,13;0,00;0,00;
0,00;0,00;154,25;0,13;0,00;0,00;
0,00;0,00;157,44;0,11;0,00;0,00;
0,00;0,00;160,64;0,13;0,00;0,00;
0,00;0,00;163,85;0,13;0,00;0,00;
0,00;0,00;167,05;0,13;0,00;0,00;
0,00;0,00;172,60;0,05;0,00;0,00;
0,00;0,00;174,70;0,05;0,00;0,00;
0,00;0,00;176,30;0,07;0,00;0,00;
0,00;0,00;178,15;0,07;0,00;0,00;
0,00;0,00;178,20;0,07;0,00;0,00;
0,00;0,00;178,21;0,07;0,00;0,00;
0,00;0,00;178,34;0,02;0,00;0,00;
0,00;0,00;178,49;0,09;0,00;0,00;
0,00;0,00;178,65;0,11;0,00;0,00;
0,00;0,00;178,81;0,09;0,00;0,00;
0,00;0,00;178,97;0,09;0,00;0,00;
0,00;0,00;179,13;0,09;0,00;0,00;
0,00;0,00;179,29;0,07;0,00;0,00;
0,00;0,00;179,45;0,09;0,00;0,00;
0,00;0,00;179,61;0,09;0,00;0,00;
0,00;0,00;179,77;0,09;0,00;0,00;
0,00;0,00;179,93;0,09;0,00;0,00;
0,00;0,00;180,09;0,09;0,00;0,00;
0,00;0,00;180,25;0,09;0,00;0,00;
0,00;0,00;180,41;0,09;0,00;0,00;
0,00;0,00;180,57;0,09;0,00;0,00;
0,00;0,00;180,73;0,09;0,00;0,00;
0,00;0,00;180,89;0,09;0,00;0,00;
0,00;0,00;181,05;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,37;0,09;0,00;0,00;
0,00;0,00;181,53;0,29;0,00;0,00;
0,00;0,00;181,69;0,27;0,00;0,00;
0,00;0,00;181,85;0,43;0,00;0,00;
0,00;0,00;182,01;0,70;0,00;0,00;
0,00;0,00;182,17;0,81;0,00;0,00;
0,00;0,00;182,21;0,74;0,00;0,00;
0,00;0,00;182,21;0,70;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;181,13;-0,09;0,00;0,00;
0,00;0,00;180,08;0,16;0,00;0,00;
0,00;0,00;179,28;-0,02;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,20;0,11;0,00;0,00;
0,00;0,00;179,36;0,07;0,00;0,00;
0,00;0,00;179,52;0,05;0,00;0,00;
0,00;0,00;179,68;0,07;0,00;0,00;
0,00;0,00;179,84;0,09;0,00;0,00;
0,00;0,00;180,01;0,09;0,00;0,00;
0,00;0,00;180,17;0,09;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,09;0,00;0,00;
