19127;17.05.21 09:09:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517083743A0211;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,83;0,00;0,00;
0,00;0,00;279,10;2,95;0,00;0,00;
0,00;0,00;279,26;2,87;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,39;0,00;0,00;
0,00;0,00;280,06;3,61;0,00;0,00;
0,00;0,00;280,22;3,43;0,00;0,00;
0,00;0,00;280,38;3,57;0,00;0,00;
0,00;0,00;280,54;3,88;0,00;0,00;
0,00;0,00;280,70;3,74;0,00;0,00;
0,00;0,00;280,86;3,83;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,05;0,00;0,00;
0,00;0,00;281,34;4,14;0,00;0,00;
0,00;0,00;281,51;4,30;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,53;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;4,92;0,00;0,00;
0,00;0,00;282,94;4,92;0,00;0,00;
0,00;0,00;283,10;5,31;0,00;0,00;
0,00;0,00;283,26;5,27;0,00;0,00;
0,00;0,00;283,42;5,27;0,00;0,00;
0,00;0,00;283,58;5,52;0,00;0,00;
0,00;0,00;283,74;5,44;0,00;0,00;
0,00;0,00;283,90;5,61;0,00;0,00;
0,00;0,00;284,06;5,66;0,00;0,00;
0,00;0,00;284,22;5,70;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;5,87;0,00;0,00;
0,00;0,00;284,86;5,96;0,00;0,00;
0,00;0,00;285,02;6,22;0,00;0,00;
0,00;0,00;285,18;6,17;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,67;6,17;0,00;0,00;
0,00;0,00;285,82;6,48;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,39;0,00;0,00;
0,00;0,00;286,30;6,56;0,00;0,00;
0,00;0,00;286,46;6,61;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,78;6,74;0,00;0,00;
0,00;0,00;286,94;6,79;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,88;0,00;0,00;
0,00;0,00;287,42;6,92;0,00;0,00;
0,00;0,00;287,58;6,74;0,00;0,00;
0,00;0,00;287,75;6,96;0,00;0,00;
0,00;0,00;287,90;7,01;0,00;0,00;
0,00;0,00;288,06;6,88;0,00;0,00;
0,00;0,00;288,23;7,09;0,00;0,00;
0,00;0,00;288,38;7,04;0,00;0,00;
0,00;0,00;288,55;6,88;0,00;0,00;
0,00;0,00;288,70;7,22;0,00;0,00;
0,00;0,00;288,86;7,22;0,00;0,00;
0,00;0,00;289,03;7,04;0,00;0,00;
0,00;0,00;289,18;7,27;0,00;0,00;
0,00;0,00;289,34;7,39;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,57;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,39;0,00;0,00;
0,00;0,00;290,14;7,66;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,70;0,00;0,00;
0,00;0,00;290,78;7,74;0,00;0,00;
0,00;0,00;290,94;7,70;0,00;0,00;
0,00;0,00;291,10;7,96;0,00;0,00;
0,00;0,00;291,26;8,01;0,00;0,00;
0,00;0,00;291,42;7,92;0,00;0,00;
0,00;0,00;291,58;8,13;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,90;8,09;0,00;0,00;
0,00;0,00;292,06;8,31;0,00;0,00;
0,00;0,00;292,22;8,35;0,00;0,00;
0,00;0,00;292,38;8,31;0,00;0,00;
0,00;0,00;292,54;8,49;0,00;0,00;
0,00;0,00;292,70;8,61;0,00;0,00;
0,00;0,00;292,86;8,57;0,00;0,00;
0,00;0,00;293,02;8,61;0,00;0,00;
0,00;0,00;293,18;8,92;0,00;0,00;
0,00;0,00;293,34;8,91;0,00;0,00;
0,00;0,00;293,51;8,79;0,00;0,00;
0,00;0,00;293,66;9,05;0,00;0,00;
0,00;0,00;293,82;9,18;0,00;0,00;
0,00;0,00;293,99;9,00;0,00;0,00;
0,00;0,00;294,14;9,26;0,00;0,00;
0,00;0,00;294,30;9,35;0,00;0,00;
0,00;0,00;294,46;9,18;0,00;0,00;
0,00;0,00;294,62;9,48;0,00;0,00;
0,00;0,00;294,78;9,61;0,00;0,00;
0,00;0,00;294,94;9,35;0,00;0,00;
0,00;0,00;295,10;9,66;0,00;0,00;
0,00;0,00;295,26;9,83;0,00;0,00;
0,00;0,00;295,42;9,83;0,00;0,00;
0,00;0,00;295,58;10,05;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,18;0,00;0,00;
0,00;0,00;296,06;10,48;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,52;0,00;0,00;
0,00;0,00;296,54;10,74;0,00;0,00;
0,00;0,00;296,70;11,18;0,00;0,00;
0,00;0,00;296,86;11,18;0,00;0,00;
0,00;0,00;297,02;11,14;0,00;0,00;
0,00;0,00;297,18;11,71;0,00;0,00;
0,00;0,00;297,34;12,01;0,00;0,00;
0,00;0,00;297,50;11,83;0,00;0,00;
0,00;0,00;297,66;12,27;0,00;0,00;
0,00;0,00;297,82;12,48;0,00;0,00;
0,00;0,00;297,98;12,18;0,00;0,00;
0,00;0,00;298,14;12,52;0,00;0,00;
0,00;0,00;298,30;12,75;0,00;0,00;
0,00;0,00;298,46;12,61;0,00;0,00;
0,00;0,00;298,62;13,00;0,00;0,00;
0,00;0,00;298,78;13,18;0,00;0,00;
0,00;0,00;298,94;13,14;0,00;0,00;
0,00;0,00;299,10;13,31;0,00;0,00;
0,00;0,00;299,26;13,70;0,00;0,00;
0,00;0,00;299,42;13,74;0,00;0,00;
0,00;0,00;299,58;13,65;0,00;0,00;
0,00;0,00;299,74;14,22;0,00;0,00;
0,00;0,00;299,90;14,27;0,00;0,00;
0,00;0,00;300,06;14,00;0,00;0,00;
0,00;0,00;300,22;14,75;0,00;0,00;
0,00;0,00;300,38;14,61;0,00;0,00;
0,00;0,00;300,54;14,48;0,00;0,00;
0,00;0,00;300,70;15,22;0,00;0,00;
0,00;0,00;300,86;15,22;0,00;0,00;
0,00;0,00;301,02;15,01;0,00;0,00;
0,00;0,00;301,18;15,40;0,00;0,00;
0,00;0,00;301,34;15,40;0,00;0,00;
0,00;0,00;301,50;15,48;0,00;0,00;
0,00;0,00;301,66;15,74;0,00;0,00;
0,00;0,00;301,82;15,70;0,00;0,00;
0,00;0,00;301,98;16,01;0,00;0,00;
0,00;0,00;302,14;16,05;0,00;0,00;
0,00;0,00;302,31;16,18;0,00;0,00;
0,00;0,00;302,46;16,35;0,00;0,00;
0,00;0,00;302,62;16,22;0,00;0,00;
0,00;0,00;302,79;16,39;0,00;0,00;
0,00;0,00;302,94;16,57;0,00;0,00;
0,00;0,00;303,10;16,36;0,00;0,00;
0,00;0,00;303,27;16,61;0,00;0,00;
0,00;0,00;303,42;16,92;0,00;0,00;
0,00;0,00;303,58;16,70;0,00;0,00;
0,00;0,00;303,74;17,01;0,00;0,00;
0,00;0,00;303,90;16,92;0,00;0,00;
0,00;0,00;304,06;16,96;0,00;0,00;
0,00;0,00;304,23;17,22;0,00;0,00;
0,00;0,00;304,38;17,18;0,00;0,00;
0,00;0,00;304,54;17,13;0,00;0,00;
0,00;0,00;304,70;17,49;0,00;0,00;
0,00;0,00;304,86;17,35;0,00;0,00;
0,00;0,00;305,02;17,35;0,00;0,00;
0,00;0,00;305,19;17,70;0,00;0,00;
0,00;0,00;305,34;17,49;0,00;0,00;
0,00;0,00;305,50;17,48;0,00;0,00;
0,00;0,00;305,67;17,83;0,00;0,00;
0,00;0,00;305,82;17,66;0,00;0,00;
0,00;0,00;305,98;17,66;0,00;0,00;
0,00;0,00;306,15;18,00;0,00;0,00;
0,00;0,00;306,30;17,83;0,00;0,00;
0,00;0,00;306,46;17,83;0,00;0,00;
0,00;0,00;306,63;18,14;0,00;0,00;
0,00;0,00;306,78;17,91;0,00;0,00;
0,00;0,00;306,94;17,91;0,00;0,00;
0,00;0,00;307,10;18,14;0,00;0,00;
0,00;0,00;307,25;22,97;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,47;37,62;0,00;0,00;
0,00;0,00;307,49;38,41;0,00;0,00;
0,00;0,00;307,50;39,01;0,00;0,00;
0,00;0,00;307,52;39,79;0,00;0,00;
0,00;0,00;307,52;40,41;0,00;0,00;
0,00;0,00;307,21;23,31;0,00;0,00;
0,00;0,00;304,89;-0,09;0,00;0,00;
0,00;0,00;300,49;-0,04;0,00;0,00;
0,00;0,00;295,73;-0,04;0,00;0,00;
0,00;0,00;290,91;-0,09;0,00;0,00;
0,00;0,00;286,11;-0,04;0,00;0,00;
0,00;0,00;281,31;-0,09;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;262,11;-0,04;0,00;0,00;
0,00;0,00;257,31;0,04;0,00;0,00;
0,00;0,00;247,71;-0,04;0,00;0,00;
0,00;0,00;233,31;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,04;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;190,11;-0,04;0,00;0,00;
0,00;0,00;185,31;0,04;0,00;0,00;
0,00;0,00;180,51;0,04;0,00;0,00;
0,00;0,00;170,91;0,09;0,00;0,00;
0,00;0,00;156,51;0,04;0,00;0,00;
0,00;0,00;142,11;-0,04;0,00;0,00;
0,00;0,00;137,31;0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;113,31;0,04;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;94,11;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;50,91;0,04;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
