27250;03.09.21 11:24:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901153051A0211;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,08;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,94;0,12;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;189,28;0,12;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,82;0,00;0,00;
0,00;0,00;206,54;4,64;0,00;0,00;
0,00;0,00;206,74;6,39;0,00;0,00;
0,00;0,00;206,95;4,38;0,00;0,00;
0,00;0,00;207,14;4,08;0,00;0,00;
0,00;0,00;207,33;4,17;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,09;5,00;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,21;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,05;5,78;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,44;6,08;0,00;0,00;
0,00;0,00;209,63;6,17;0,00;0,00;
0,00;0,00;209,82;6,30;0,00;0,00;
0,00;0,00;210,02;6,43;0,00;0,00;
0,00;0,00;210,21;6,61;0,00;0,00;
0,00;0,00;210,40;6,78;0,00;0,00;
0,00;0,00;210,59;6,78;0,00;0,00;
0,00;0,00;210,78;7,04;0,00;0,00;
0,00;0,00;210,97;7,13;0,00;0,00;
0,00;0,00;211,17;7,17;0,00;0,00;
0,00;0,00;211,36;7,30;0,00;0,00;
0,00;0,00;211,55;7,35;0,00;0,00;
0,00;0,00;211,74;7,48;0,00;0,00;
0,00;0,00;211,94;7,48;0,00;0,00;
0,00;0,00;212,13;7,69;0,00;0,00;
0,00;0,00;212,32;7,78;0,00;0,00;
0,00;0,00;212,51;7,86;0,00;0,00;
0,00;0,00;212,70;7,95;0,00;0,00;
0,00;0,00;212,89;8,09;0,00;0,00;
0,00;0,00;213,09;8,09;0,00;0,00;
0,00;0,00;213,28;8,21;0,00;0,00;
0,00;0,00;213,47;8,21;0,00;0,00;
0,00;0,00;213,66;8,30;0,00;0,00;
0,00;0,00;213,86;8,39;0,00;0,00;
0,00;0,00;214,05;8,48;0,00;0,00;
0,00;0,00;214,24;8,52;0,00;0,00;
0,00;0,00;214,43;8,57;0,00;0,00;
0,00;0,00;214,62;8,73;0,00;0,00;
0,00;0,00;214,82;8,70;0,00;0,00;
0,00;0,00;215,01;8,87;0,00;0,00;
0,00;0,00;215,20;8,87;0,00;0,00;
0,00;0,00;215,39;9,08;0,00;0,00;
0,00;0,00;215,58;9,05;0,00;0,00;
0,00;0,00;215,78;9,13;0,00;0,00;
0,00;0,00;215,97;9,17;0,00;0,00;
0,00;0,00;216,16;9,21;0,00;0,00;
0,00;0,00;216,35;9,17;0,00;0,00;
0,00;0,00;216,54;9,35;0,00;0,00;
0,00;0,00;216,73;9,30;0,00;0,00;
0,00;0,00;216,93;9,39;0,00;0,00;
0,00;0,00;217,12;9,43;0,00;0,00;
0,00;0,00;217,31;9,39;0,00;0,00;
0,00;0,00;217,50;9,43;0,00;0,00;
0,00;0,00;217,70;9,52;0,00;0,00;
0,00;0,00;217,89;9,61;0,00;0,00;
0,00;0,00;218,08;9,61;0,00;0,00;
0,00;0,00;218,27;9,56;0,00;0,00;
0,00;0,00;218,46;9,65;0,00;0,00;
0,00;0,00;218,66;9,70;0,00;0,00;
0,00;0,00;218,85;9,70;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;9,74;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;9,78;0,00;0,00;
0,00;0,00;219,81;9,83;0,00;0,00;
0,00;0,00;220,00;10,04;0,00;0,00;
0,00;0,00;220,19;10,00;0,00;0,00;
0,00;0,00;220,38;10,13;0,00;0,00;
0,00;0,00;220,57;10,13;0,00;0,00;
0,00;0,00;220,77;10,22;0,00;0,00;
0,00;0,00;220,96;10,34;0,00;0,00;
0,00;0,00;221,15;10,39;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,54;10,52;0,00;0,00;
0,00;0,00;221,73;10,78;0,00;0,00;
0,00;0,00;221,92;10,65;0,00;0,00;
0,00;0,00;222,11;10,82;0,00;0,00;
0,00;0,00;222,30;10,78;0,00;0,00;
0,00;0,00;222,50;10,96;0,00;0,00;
0,00;0,00;222,69;10,91;0,00;0,00;
0,00;0,00;222,88;11,13;0,00;0,00;
0,00;0,00;223,07;11,26;0,00;0,00;
0,00;0,00;223,26;11,39;0,00;0,00;
0,00;0,00;223,45;11,39;0,00;0,00;
0,00;0,00;223,65;11,52;0,00;0,00;
0,00;0,00;223,84;11,48;0,00;0,00;
0,00;0,00;224,03;11,61;0,00;0,00;
0,00;0,00;224,22;11,56;0,00;0,00;
0,00;0,00;224,42;11,79;0,00;0,00;
0,00;0,00;224,61;11,83;0,00;0,00;
0,00;0,00;224,80;11,91;0,00;0,00;
0,00;0,00;224,99;12,18;0,00;0,00;
0,00;0,00;225,18;12,35;0,00;0,00;
0,00;0,00;225,37;12,56;0,00;0,00;
0,00;0,00;225,57;12,78;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;13,13;0,00;0,00;
0,00;0,00;226,14;13,40;0,00;0,00;
0,00;0,00;226,33;13,43;0,00;0,00;
0,00;0,00;226,53;13,74;0,00;0,00;
0,00;0,00;226,72;13,74;0,00;0,00;
0,00;0,00;226,91;14,04;0,00;0,00;
0,00;0,00;227,10;14,09;0,00;0,00;
0,00;0,00;227,30;14,30;0,00;0,00;
0,00;0,00;227,49;14,44;0,00;0,00;
0,00;0,00;227,68;14,48;0,00;0,00;
0,00;0,00;227,87;14,57;0,00;0,00;
0,00;0,00;228,06;14,69;0,00;0,00;
0,00;0,00;228,26;14,83;0,00;0,00;
0,00;0,00;228,45;15,04;0,00;0,00;
0,00;0,00;228,64;15,17;0,00;0,00;
0,00;0,00;228,83;15,34;0,00;0,00;
0,00;0,00;229,02;15,43;0,00;0,00;
0,00;0,00;229,21;15,57;0,00;0,00;
0,00;0,00;229,41;15,82;0,00;0,00;
0,00;0,00;229,60;16,09;0,00;0,00;
0,00;0,00;229,79;16,21;0,00;0,00;
0,00;0,00;229,98;16,39;0,00;0,00;
0,00;0,00;230,18;16,47;0,00;0,00;
0,00;0,00;230,37;16,87;0,00;0,00;
0,00;0,00;230,56;16,87;0,00;0,00;
0,00;0,00;230,75;17,00;0,00;0,00;
0,00;0,00;230,94;17,09;0,00;0,00;
0,00;0,00;231,14;17,21;0,00;0,00;
0,00;0,00;231,32;17,34;0,00;0,00;
0,00;0,00;231,52;17,65;0,00;0,00;
0,00;0,00;231,71;17,52;0,00;0,00;
0,00;0,00;231,90;17,78;0,00;0,00;
0,00;0,00;232,10;17,96;0,00;0,00;
0,00;0,00;232,29;18,22;0,00;0,00;
0,00;0,00;232,48;18,26;0,00;0,00;
0,00;0,00;232,67;18,30;0,00;0,00;
0,00;0,00;232,86;18,35;0,00;0,00;
0,00;0,00;233,06;18,47;0,00;0,00;
0,00;0,00;233,25;18,61;0,00;0,00;
0,00;0,00;233,44;18,70;0,00;0,00;
0,00;0,00;233,63;18,92;0,00;0,00;
0,00;0,00;233,82;18,87;0,00;0,00;
0,00;0,00;234,02;19,13;0,00;0,00;
0,00;0,00;234,21;19,13;0,00;0,00;
0,00;0,00;234,40;19,52;0,00;0,00;
0,00;0,00;234,59;19,52;0,00;0,00;
0,00;0,00;234,78;19,69;0,00;0,00;
0,00;0,00;234,98;19,74;0,00;0,00;
0,00;0,00;235,17;20,04;0,00;0,00;
0,00;0,00;235,36;20,35;0,00;0,00;
0,00;0,00;235,55;20,44;0,00;0,00;
0,00;0,00;235,74;20,74;0,00;0,00;
0,00;0,00;235,93;20,74;0,00;0,00;
0,00;0,00;236,13;20,96;0,00;0,00;
0,00;0,00;236,32;20,91;0,00;0,00;
0,00;0,00;236,51;21,39;0,00;0,00;
0,00;0,00;236,70;21,30;0,00;0,00;
0,00;0,00;236,90;21,65;0,00;0,00;
0,00;0,00;237,09;21,74;0,00;0,00;
0,00;0,00;237,28;22,01;0,00;0,00;
0,00;0,00;237,47;22,17;0,00;0,00;
0,00;0,00;237,66;22,40;0,00;0,00;
0,00;0,00;237,85;22,70;0,00;0,00;
0,00;0,00;238,05;22,82;0,00;0,00;
0,00;0,00;238,24;23,13;0,00;0,00;
0,00;0,00;238,43;23,35;0,00;0,00;
0,00;0,00;238,62;23,96;0,00;0,00;
0,00;0,00;238,78;31,88;0,00;0,00;
0,00;0,00;238,94;42,66;0,00;0,00;
0,00;0,00;238,96;44,31;0,00;0,00;
0,00;0,00;238,97;45,31;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,09;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;238,99;46,48;0,00;0,00;
0,00;0,00;239,00;46,62;0,00;0,00;
0,00;0,00;238,14;2,52;0,00;0,00;
0,00;0,00;234,96;-0,18;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,41;-0,09;0,00;0,00;
0,00;0,00;220,59;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,98;-0,13;0,00;0,00;
0,00;0,00;206,19;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,05;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,09;0,00;0,00;
0,00;0,00;182,18;-0,01;0,00;0,00;
0,00;0,00;177,38;-0,05;0,00;0,00;
0,00;0,00;172,58;-0,01;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;158,18;-0,01;0,00;0,00;
0,00;0,00;148,59;-0,01;0,00;0,00;
0,00;0,00;143,78;-0,09;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;134,18;-0,01;0,00;0,00;
0,00;0,00;129,38;-0,01;0,00;0,00;
0,00;0,00;124,59;-0,01;0,00;0,00;
0,00;0,00;119,78;-0,01;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;105,39;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;81,38;-0,05;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,99;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;57,38;-0,01;0,00;0,00;
0,00;0,00;52,58;-0,01;0,00;0,00;
0,00;0,00;47,79;-0,01;0,00;0,00;
0,00;0,00;42,98;-0,04;0,00;0,00;
0,00;0,00;38,18;-0,01;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;30,08;0,04;0,00;0,00;
