75231;03.09.21 10:40:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901153051P0004;
0,00;0,00;156,65;1,40;0,00;0,00;
0,00;0,00;156,11;-0,27;0,00;0,00;
0,00;0,00;155,08;-0,11;0,00;0,00;
0,00;0,00;154,27;-0,02;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,77;2,92;0,00;0,00;
0,00;0,00;156,92;2,89;0,00;0,00;
0,00;0,00;157,09;3,01;0,00;0,00;
0,00;0,00;157,26;3,12;0,00;0,00;
0,00;0,00;157,42;3,21;0,00;0,00;
0,00;0,00;157,58;3,33;0,00;0,00;
0,00;0,00;157,74;3,46;0,00;0,00;
0,00;0,00;157,90;3,60;0,00;0,00;
0,00;0,00;158,06;3,66;0,00;0,00;
0,00;0,00;158,22;3,80;0,00;0,00;
0,00;0,00;158,38;3,94;0,00;0,00;
0,00;0,00;158,54;4,05;0,00;0,00;
0,00;0,00;158,71;4,19;0,00;0,00;
0,00;0,00;158,87;4,30;0,00;0,00;
0,00;0,00;159,03;4,45;0,00;0,00;
0,00;0,00;159,19;4,50;0,00;0,00;
0,00;0,00;159,35;4,59;0,00;0,00;
0,00;0,00;159,51;4,77;0,00;0,00;
0,00;0,00;159,67;4,86;0,00;0,00;
0,00;0,00;159,83;5,02;0,00;0,00;
0,00;0,00;159,99;5,09;0,00;0,00;
0,00;0,00;160,15;5,27;0,00;0,00;
0,00;0,00;160,31;5,36;0,00;0,00;
0,00;0,00;160,47;5,50;0,00;0,00;
0,00;0,00;160,63;5,59;0,00;0,00;
0,00;0,00;160,79;5,68;0,00;0,00;
0,00;0,00;160,94;5,83;0,00;0,00;
0,00;0,00;161,10;5,90;0,00;0,00;
0,00;0,00;161,27;6,04;0,00;0,00;
0,00;0,00;161,43;6,13;0,00;0,00;
0,00;0,00;161,59;6,29;0,00;0,00;
0,00;0,00;161,75;6,40;0,00;0,00;
0,00;0,00;161,91;6,54;0,00;0,00;
0,00;0,00;162,07;6,63;0,00;0,00;
0,00;0,00;162,23;6,76;0,00;0,00;
0,00;0,00;162,39;6,83;0,00;0,00;
0,00;0,00;162,55;6,99;0,00;0,00;
0,00;0,00;162,71;7,13;0,00;0,00;
0,00;0,00;162,86;7,17;0,00;0,00;
0,00;0,00;163,03;7,31;0,00;0,00;
0,00;0,00;163,18;7,39;0,00;0,00;
0,00;0,00;163,34;7,53;0,00;0,00;
0,00;0,00;163,50;7,62;0,00;0,00;
0,00;0,00;163,67;7,78;0,00;0,00;
0,00;0,00;163,83;7,85;0,00;0,00;
0,00;0,00;163,99;7,99;0,00;0,00;
0,00;0,00;164,15;8,12;0,00;0,00;
0,00;0,00;164,31;8,21;0,00;0,00;
0,00;0,00;164,47;8,30;0,00;0,00;
0,00;0,00;164,63;8,44;0,00;0,00;
0,00;0,00;164,79;8,50;0,00;0,00;
0,00;0,00;164,95;8,59;0,00;0,00;
0,00;0,00;165,11;8,75;0,00;0,00;
0,00;0,00;165,27;8,84;0,00;0,00;
0,00;0,00;165,43;8,94;0,00;0,00;
0,00;0,00;165,59;9,02;0,00;0,00;
0,00;0,00;165,75;9,12;0,00;0,00;
0,00;0,00;165,91;9,25;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;165,91;6,65;0,00;0,00;
0,00;0,00;165,32;-0,13;0,00;0,00;
0,00;0,00;164,18;-0,02;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;151,34;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,11;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,11;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,11;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,11;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,13;0,00;0,00;
0,00;0,00;74,52;-0,11;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,11;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,11;0,00;0,00;
0,00;0,00;55,32;-0,11;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,11;0,00;0,00;
0,00;0,00;42,53;-0,11;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,73;-0,11;0,00;0,00;
0,00;0,00;26,53;-0,11;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,05;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,11;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,06;0,00;0,00;
0,00;0,00;4,06;-0,04;0,00;0,00;
0,00;0,00;2,86;-0,04;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
