58559;03.09.21 10:11:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901153051P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;106,35;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;142,35;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,16;0,00;0,00;
0,00;0,00;180,30;-0,23;0,00;0,00;
0,00;0,00;180,55;-0,23;0,00;0,00;
0,00;0,00;180,61;-0,08;0,00;0,00;
0,00;0,00;180,62;-0,16;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,04;-0,08;0,00;0,00;
0,00;0,00;181,53;-0,08;0,00;0,00;
0,00;0,00;181,69;-0,08;0,00;0,00;
0,00;0,00;184,59;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,53;0,00;0,00;
0,00;0,00;183,75;-0,53;0,00;0,00;
0,00;0,00;183,07;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,30;0,00;0,00;
0,00;0,00;182,65;-0,37;0,00;0,00;
0,00;0,00;182,58;-0,37;0,00;0,00;
0,00;0,00;182,59;-0,30;0,00;0,00;
0,00;0,00;182,71;-0,08;0,00;0,00;
0,00;0,00;186,05;0,14;0,00;0,00;
0,00;0,00;186,20;3,50;0,00;0,00;
0,00;0,00;186,36;5,62;0,00;0,00;
0,00;0,00;186,52;6,78;0,00;0,00;
0,00;0,00;186,68;7,54;0,00;0,00;
0,00;0,00;186,84;8,15;0,00;0,00;
0,00;0,00;187,00;8,52;0,00;0,00;
0,00;0,00;187,16;9,06;0,00;0,00;
0,00;0,00;187,33;9,14;0,00;0,00;
0,00;0,00;187,49;9,59;0,00;0,00;
0,00;0,00;187,65;9,75;0,00;0,00;
0,00;0,00;187,81;10,05;0,00;0,00;
0,00;0,00;187,97;10,36;0,00;0,00;
0,00;0,00;188,13;10,58;0,00;0,00;
0,00;0,00;188,29;10,97;0,00;0,00;
0,00;0,00;188,45;10,97;0,00;0,00;
0,00;0,00;188,61;11,26;0,00;0,00;
0,00;0,00;188,77;11,57;0,00;0,00;
0,00;0,00;188,93;11,87;0,00;0,00;
0,00;0,00;189,09;12,18;0,00;0,00;
0,00;0,00;189,25;12,49;0,00;0,00;
0,00;0,00;189,41;12,63;0,00;0,00;
0,00;0,00;189,57;12,94;0,00;0,00;
0,00;0,00;189,73;13,16;0,00;0,00;
0,00;0,00;189,89;13,47;0,00;0,00;
0,00;0,00;190,05;13,71;0,00;0,00;
0,00;0,00;190,21;14,16;0,00;0,00;
0,00;0,00;190,37;14,45;0,00;0,00;
0,00;0,00;190,53;14,84;0,00;0,00;
0,00;0,00;190,69;15,22;0,00;0,00;
0,00;0,00;190,85;15,53;0,00;0,00;
0,00;0,00;191,01;15,90;0,00;0,00;
0,00;0,00;191,17;16,37;0,00;0,00;
0,00;0,00;191,33;16,74;0,00;0,00;
0,00;0,00;191,49;17,20;0,00;0,00;
0,00;0,00;191,65;17,58;0,00;0,00;
0,00;0,00;191,81;18,04;0,00;0,00;
0,00;0,00;191,97;18,43;0,00;0,00;
0,00;0,00;192,13;18,88;0,00;0,00;
0,00;0,00;192,29;19,25;0,00;0,00;
0,00;0,00;192,45;19,64;0,00;0,00;
0,00;0,00;192,61;20,01;0,00;0,00;
0,00;0,00;192,77;20,40;0,00;0,00;
0,00;0,00;192,93;20,78;0,00;0,00;
0,00;0,00;193,09;21,23;0,00;0,00;
0,00;0,00;193,25;21,54;0,00;0,00;
0,00;0,00;193,41;21,85;0,00;0,00;
0,00;0,00;193,57;22,15;0,00;0,00;
0,00;0,00;193,73;22,54;0,00;0,00;
0,00;0,00;193,89;22,83;0,00;0,00;
0,00;0,00;194,05;23,15;0,00;0,00;
0,00;0,00;194,21;23,44;0,00;0,00;
0,00;0,00;194,37;23,75;0,00;0,00;
0,00;0,00;194,53;24,05;0,00;0,00;
0,00;0,00;194,69;24,36;0,00;0,00;
0,00;0,00;194,85;24,67;0,00;0,00;
0,00;0,00;195,01;24,97;0,00;0,00;
0,00;0,00;195,17;25,34;0,00;0,00;
0,00;0,00;195,33;25,57;0,00;0,00;
0,00;0,00;195,49;25,95;0,00;0,00;
0,00;0,00;195,65;26,18;0,00;0,00;
0,00;0,00;195,81;26,49;0,00;0,00;
0,00;0,00;195,97;26,71;0,00;0,00;
0,00;0,00;196,13;27,02;0,00;0,00;
0,00;0,00;196,29;27,10;0,00;0,00;
0,00;0,00;196,45;27,40;0,00;0,00;
0,00;0,00;196,61;27,47;0,00;0,00;
0,00;0,00;196,77;27,71;0,00;0,00;
0,00;0,00;196,93;27,94;0,00;0,00;
0,00;0,00;197,09;28,02;0,00;0,00;
0,00;0,00;197,25;28,02;0,00;0,00;
0,00;0,00;197,41;28,24;0,00;0,00;
0,00;0,00;197,57;28,32;0,00;0,00;
0,00;0,00;197,73;28,39;0,00;0,00;
0,00;0,00;197,89;28,32;0,00;0,00;
0,00;0,00;198,05;28,32;0,00;0,00;
0,00;0,00;198,21;28,32;0,00;0,00;
0,00;0,00;198,37;28,32;0,00;0,00;
0,00;0,00;198,53;28,08;0,00;0,00;
0,00;0,00;198,69;27,86;0,00;0,00;
0,00;0,00;198,85;27,55;0,00;0,00;
0,00;0,00;199,01;27,32;0,00;0,00;
0,00;0,00;199,17;27,02;0,00;0,00;
0,00;0,00;199,33;26,79;0,00;0,00;
0,00;0,00;199,49;26,79;0,00;0,00;
0,00;0,00;199,65;26,79;0,00;0,00;
0,00;0,00;199,80;26,42;0,00;0,00;
0,00;0,00;199,80;24,36;0,00;0,00;
0,00;0,00;199,80;23,75;0,00;0,00;
0,00;0,00;199,67;15,75;0,00;0,00;
0,00;0,00;199,19;-0,53;0,00;0,00;
0,00;0,00;198,32;-0,53;0,00;0,00;
0,00;0,00;197,04;-0,53;0,00;0,00;
0,00;0,00;195,39;-0,53;0,00;0,00;
0,00;0,00;193,37;-0,45;0,00;0,00;
0,00;0,00;191,02;-0,53;0,00;0,00;
0,00;0,00;188,68;-0,61;0,00;0,00;
0,00;0,00;186,27;-0,45;0,00;0,00;
0,00;0,00;183,86;-0,45;0,00;0,00;
0,00;0,00;181,46;-0,61;0,00;0,00;
0,00;0,00;179,06;-0,53;0,00;0,00;
0,00;0,00;176,65;-0,53;0,00;0,00;
0,00;0,00;174,25;-0,53;0,00;0,00;
0,00;0,00;171,85;-0,61;0,00;0,00;
0,00;0,00;169,45;-0,45;0,00;0,00;
0,00;0,00;167,06;-0,53;0,00;0,00;
0,00;0,00;164,65;-0,53;0,00;0,00;
0,00;0,00;162,25;-0,45;0,00;0,00;
0,00;0,00;159,85;-0,37;0,00;0,00;
0,00;0,00;157,45;-0,37;0,00;0,00;
0,00;0,00;155,05;-0,37;0,00;0,00;
0,00;0,00;152,65;-0,37;0,00;0,00;
0,00;0,00;150,25;-0,30;0,00;0,00;
0,00;0,00;147,85;-0,37;0,00;0,00;
0,00;0,00;145,45;-0,37;0,00;0,00;
0,00;0,00;143,06;-0,30;0,00;0,00;
0,00;0,00;140,65;-0,30;0,00;0,00;
0,00;0,00;138,25;-0,37;0,00;0,00;
0,00;0,00;135,85;-0,37;0,00;0,00;
0,00;0,00;133,45;-0,30;0,00;0,00;
0,00;0,00;131,05;-0,37;0,00;0,00;
0,00;0,00;128,65;-0,30;0,00;0,00;
0,00;0,00;126,25;-0,37;0,00;0,00;
0,00;0,00;123,85;-0,30;0,00;0,00;
0,00;0,00;121,45;-0,30;0,00;0,00;
0,00;0,00;119,05;-0,30;0,00;0,00;
0,00;0,00;116,65;-0,30;0,00;0,00;
0,00;0,00;114,25;-0,30;0,00;0,00;
0,00;0,00;111,85;-0,37;0,00;0,00;
0,00;0,00;109,45;-0,30;0,00;0,00;
0,00;0,00;107,05;-0,30;0,00;0,00;
0,00;0,00;104,65;-0,30;0,00;0,00;
0,00;0,00;102,25;-0,30;0,00;0,00;
0,00;0,00;99,85;-0,30;0,00;0,00;
0,00;0,00;97,45;-0,37;0,00;0,00;
0,00;0,00;95,05;-0,37;0,00;0,00;
0,00;0,00;92,65;-0,30;0,00;0,00;
0,00;0,00;90,25;-0,30;0,00;0,00;
0,00;0,00;87,85;-0,30;0,00;0,00;
0,00;0,00;85,60;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,30;0,00;0,00;
0,00;0,00;82,15;-0,31;0,00;0,00;
0,00;0,00;80,97;-0,16;0,00;0,00;
0,00;0,00;80,17;-0,23;0,00;0,00;
0,00;0,00;79,73;-0,16;0,00;0,00;
0,00;0,00;79,63;-0,30;0,00;0,00;
0,00;0,00;79,58;-0,30;0,00;0,00;
