33772;09.04.21 10:47:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408203046P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,45;0,22;0,00;0,00;
0,00;0,00;172,60;0,14;0,00;0,00;
0,00;0,00;172,77;0,14;0,00;0,00;
0,00;0,00;173,09;0,14;0,00;0,00;
0,00;0,00;173,25;0,14;0,00;0,00;
0,00;0,00;173,57;0,06;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;174,05;0,06;0,00;0,00;
0,00;0,00;174,21;0,06;0,00;0,00;
0,00;0,00;174,37;0,06;0,00;0,00;
0,00;0,00;174,69;0,06;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;175,65;0,14;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;176,13;0,06;0,00;0,00;
0,00;0,00;176,29;0,06;0,00;0,00;
0,00;0,00;176,45;0,06;0,00;0,00;
0,00;0,00;176,61;0,14;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,25;0,14;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,22;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;2,57;0,00;0,00;
0,00;0,00;178,20;4,02;0,00;0,00;
0,00;0,00;178,36;4,56;0,00;0,00;
0,00;0,00;178,50;4,78;0,00;0,00;
0,00;0,00;178,49;4,25;0,00;0,00;
0,00;0,00;178,44;2,43;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
0,00;0,00;176,82;0,22;0,00;0,00;
0,00;0,00;176,98;0,06;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,63;0,22;0,00;0,00;
0,00;0,00;177,79;0,22;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,06;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,58;5,17;0,00;0,00;
0,00;0,00;178,74;5,39;0,00;0,00;
0,00;0,00;178,90;5,47;0,00;0,00;
0,00;0,00;179,06;5,70;0,00;0,00;
0,00;0,00;179,23;5,78;0,00;0,00;
0,00;0,00;179,39;5,78;0,00;0,00;
0,00;0,00;179,55;6,09;0,00;0,00;
0,00;0,00;179,71;6,09;0,00;0,00;
0,00;0,00;179,87;6,15;0,00;0,00;
0,00;0,00;180,03;6,39;0,00;0,00;
0,00;0,00;180,19;6,39;0,00;0,00;
0,00;0,00;180,35;6,54;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;6,70;0,00;0,00;
0,00;0,00;180,83;6,99;0,00;0,00;
0,00;0,00;180,99;6,99;0,00;0,00;
0,00;0,00;181,15;7,30;0,00;0,00;
0,00;0,00;181,31;7,30;0,00;0,00;
0,00;0,00;181,47;7,60;0,00;0,00;
0,00;0,00;181,63;7,60;0,00;0,00;
0,00;0,00;181,79;7,76;0,00;0,00;
0,00;0,00;181,95;7,91;0,00;0,00;
0,00;0,00;182,11;8,21;0,00;0,00;
0,00;0,00;182,27;8,21;0,00;0,00;
0,00;0,00;182,43;8,52;0,00;0,00;
0,00;0,00;182,59;8,52;0,00;0,00;
0,00;0,00;182,75;8,83;0,00;0,00;
0,00;0,00;182,91;8,83;0,00;0,00;
0,00;0,00;183,07;9,13;0,00;0,00;
0,00;0,00;183,23;9,13;0,00;0,00;
0,00;0,00;183,39;9,36;0,00;0,00;
0,00;0,00;183,55;9,44;0,00;0,00;
0,00;0,00;183,71;9,73;0,00;0,00;
0,00;0,00;183,87;9,73;0,00;0,00;
0,00;0,00;184,03;9,81;0,00;0,00;
0,00;0,00;184,19;10,05;0,00;0,00;
0,00;0,00;184,35;10,11;0,00;0,00;
0,00;0,00;184,51;10,34;0,00;0,00;
0,00;0,00;184,67;10,34;0,00;0,00;
0,00;0,00;184,83;10,58;0,00;0,00;
0,00;0,00;184,99;10,65;0,00;0,00;
0,00;0,00;185,15;10,65;0,00;0,00;
0,00;0,00;185,31;10,79;0,00;0,00;
0,00;0,00;185,47;10,95;0,00;0,00;
0,00;0,00;185,63;10,95;0,00;0,00;
0,00;0,00;185,79;11,26;0,00;0,00;
0,00;0,00;185,95;11,32;0,00;0,00;
0,00;0,00;186,11;11,56;0,00;0,00;
0,00;0,00;186,27;11,71;0,00;0,00;
0,00;0,00;186,43;11,87;0,00;0,00;
0,00;0,00;186,59;11,87;0,00;0,00;
0,00;0,00;186,75;12,10;0,00;0,00;
0,00;0,00;186,91;12,18;0,00;0,00;
0,00;0,00;187,07;12,48;0,00;0,00;
0,00;0,00;187,23;12,55;0,00;0,00;
0,00;0,00;187,39;12,71;0,00;0,00;
0,00;0,00;187,55;12,93;0,00;0,00;
0,00;0,00;187,71;13,08;0,00;0,00;
0,00;0,00;187,87;13,08;0,00;0,00;
0,00;0,00;188,03;13,39;0,00;0,00;
0,00;0,00;188,19;13,61;0,00;0,00;
0,00;0,00;188,35;13,77;0,00;0,00;
0,00;0,00;188,51;14,00;0,00;0,00;
0,00;0,00;188,67;14,22;0,00;0,00;
0,00;0,00;188,83;14,30;0,00;0,00;
0,00;0,00;188,99;14,45;0,00;0,00;
0,00;0,00;189,15;14,61;0,00;0,00;
0,00;0,00;189,31;14,91;0,00;0,00;
0,00;0,00;189,34;13,32;0,00;0,00;
0,00;0,00;189,35;13,32;0,00;0,00;
0,00;0,00;189,30;10,42;0,00;0,00;
0,00;0,00;188,87;-0,39;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,47;0,00;0,00;
0,00;0,00;178,82;-0,39;0,00;0,00;
0,00;0,00;176,42;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,31;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,31;0,00;0,00;
0,00;0,00;82,80;-0,31;0,00;0,00;
0,00;0,00;80,40;-0,31;0,00;0,00;
0,00;0,00;78,01;-0,23;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,31;0,00;0,00;
0,00;0,00;70,80;-0,31;0,00;0,00;
0,00;0,00;68,40;-0,31;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,23;0,00;0,00;
0,00;0,00;61,20;-0,23;0,00;0,00;
0,00;0,00;58,80;-0,23;0,00;0,00;
0,00;0,00;56,40;-0,16;0,00;0,00;
0,00;0,00;54,01;-0,16;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,31;0,00;0,00;
0,00;0,00;46,80;-0,23;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,16;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;33,34;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
