25716;18.08.21 11:39:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817105558A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,13;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;237,65;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,81;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,43;2,74;0,00;0,00;
0,00;0,00;254,60;2,61;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;3,09;0,00;0,00;
0,00;0,00;255,08;3,31;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,31;0,00;0,00;
0,00;0,00;255,56;3,22;0,00;0,00;
0,00;0,00;255,72;3,48;0,00;0,00;
0,00;0,00;255,88;3,57;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,66;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,85;3,87;0,00;0,00;
0,00;0,00;257,00;3,96;0,00;0,00;
0,00;0,00;257,16;4,05;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,39;0,00;0,00;
0,00;0,00;257,80;4,44;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,74;0,00;0,00;
0,00;0,00;258,28;4,70;0,00;0,00;
0,00;0,00;258,45;4,53;0,00;0,00;
0,00;0,00;258,60;4,56;0,00;0,00;
0,00;0,00;258,76;4,79;0,00;0,00;
0,00;0,00;258,92;4,91;0,00;0,00;
0,00;0,00;259,08;4,87;0,00;0,00;
0,00;0,00;259,24;5,18;0,00;0,00;
0,00;0,00;259,40;5,04;0,00;0,00;
0,00;0,00;259,56;5,13;0,00;0,00;
0,00;0,00;259,72;5,39;0,00;0,00;
0,00;0,00;259,88;5,35;0,00;0,00;
0,00;0,00;260,04;5,39;0,00;0,00;
0,00;0,00;260,21;5,43;0,00;0,00;
0,00;0,00;260,36;5,39;0,00;0,00;
0,00;0,00;260,52;5,26;0,00;0,00;
0,00;0,00;260,68;5,57;0,00;0,00;
0,00;0,00;260,84;5,43;0,00;0,00;
0,00;0,00;261,00;5,39;0,00;0,00;
0,00;0,00;261,16;5,70;0,00;0,00;
0,00;0,00;261,32;5,57;0,00;0,00;
0,00;0,00;261,49;5,48;0,00;0,00;
0,00;0,00;261,64;5,48;0,00;0,00;
0,00;0,00;261,80;5,57;0,00;0,00;
0,00;0,00;261,96;5,83;0,00;0,00;
0,00;0,00;262,12;6,00;0,00;0,00;
0,00;0,00;262,28;5,87;0,00;0,00;
0,00;0,00;262,44;5,83;0,00;0,00;
0,00;0,00;262,60;6,05;0,00;0,00;
0,00;0,00;262,76;5,83;0,00;0,00;
0,00;0,00;262,92;5,96;0,00;0,00;
0,00;0,00;263,08;6,05;0,00;0,00;
0,00;0,00;263,25;5,87;0,00;0,00;
0,00;0,00;263,41;6,13;0,00;0,00;
0,00;0,00;263,57;6,13;0,00;0,00;
0,00;0,00;263,72;5,75;0,00;0,00;
0,00;0,00;263,88;6,00;0,00;0,00;
0,00;0,00;264,05;6,00;0,00;0,00;
0,00;0,00;264,20;5,96;0,00;0,00;
0,00;0,00;264,36;6,40;0,00;0,00;
0,00;0,00;264,52;6,26;0,00;0,00;
0,00;0,00;264,68;6,00;0,00;0,00;
0,00;0,00;264,85;6,43;0,00;0,00;
0,00;0,00;265,00;6,31;0,00;0,00;
0,00;0,00;265,17;6,05;0,00;0,00;
0,00;0,00;265,32;6,22;0,00;0,00;
0,00;0,00;265,48;6,17;0,00;0,00;
0,00;0,00;265,65;6,31;0,00;0,00;
0,00;0,00;265,80;6,56;0,00;0,00;
0,00;0,00;265,96;6,35;0,00;0,00;
0,00;0,00;266,12;6,52;0,00;0,00;
0,00;0,00;266,28;6,70;0,00;0,00;
0,00;0,00;266,44;6,48;0,00;0,00;
0,00;0,00;266,60;6,61;0,00;0,00;
0,00;0,00;266,76;6,70;0,00;0,00;
0,00;0,00;266,92;6,56;0,00;0,00;
0,00;0,00;267,08;6,87;0,00;0,00;
0,00;0,00;267,24;6,82;0,00;0,00;
0,00;0,00;267,40;6,65;0,00;0,00;
0,00;0,00;267,56;6,87;0,00;0,00;
0,00;0,00;267,72;7,04;0,00;0,00;
0,00;0,00;267,88;6,87;0,00;0,00;
0,00;0,00;268,04;7,09;0,00;0,00;
0,00;0,00;268,20;7,18;0,00;0,00;
0,00;0,00;268,36;7,00;0,00;0,00;
0,00;0,00;268,53;7,39;0,00;0,00;
0,00;0,00;268,68;7,44;0,00;0,00;
0,00;0,00;268,84;6,96;0,00;0,00;
0,00;0,00;269,01;7,30;0,00;0,00;
0,00;0,00;269,16;7,48;0,00;0,00;
0,00;0,00;269,32;7,44;0,00;0,00;
0,00;0,00;269,48;7,83;0,00;0,00;
0,00;0,00;269,64;7,96;0,00;0,00;
0,00;0,00;269,80;7,92;0,00;0,00;
0,00;0,00;269,96;8,22;0,00;0,00;
0,00;0,00;270,12;8,43;0,00;0,00;
0,00;0,00;270,28;8,26;0,00;0,00;
0,00;0,00;270,44;8,57;0,00;0,00;
0,00;0,00;270,60;8,88;0,00;0,00;
0,00;0,00;270,76;8,65;0,00;0,00;
0,00;0,00;270,92;8,82;0,00;0,00;
0,00;0,00;271,08;9,39;0,00;0,00;
0,00;0,00;271,24;9,44;0,00;0,00;
0,00;0,00;271,40;9,48;0,00;0,00;
0,00;0,00;271,56;9,92;0,00;0,00;
0,00;0,00;271,72;9,92;0,00;0,00;
0,00;0,00;271,89;9,92;0,00;0,00;
0,00;0,00;272,04;10,05;0,00;0,00;
0,00;0,00;272,20;10,26;0,00;0,00;
0,00;0,00;272,36;10,26;0,00;0,00;
0,00;0,00;272,52;10,52;0,00;0,00;
0,00;0,00;272,68;10,66;0,00;0,00;
0,00;0,00;272,84;10,52;0,00;0,00;
0,00;0,00;273,00;10,87;0,00;0,00;
0,00;0,00;273,16;11,05;0,00;0,00;
0,00;0,00;273,32;10,79;0,00;0,00;
0,00;0,00;273,49;11,05;0,00;0,00;
0,00;0,00;273,64;11,30;0,00;0,00;
0,00;0,00;273,80;11,30;0,00;0,00;
0,00;0,00;273,96;11,53;0,00;0,00;
0,00;0,00;274,12;11,70;0,00;0,00;
0,00;0,00;274,28;11,44;0,00;0,00;
0,00;0,00;274,44;11,96;0,00;0,00;
0,00;0,00;274,60;12,18;0,00;0,00;
0,00;0,00;274,76;12,09;0,00;0,00;
0,00;0,00;274,92;12,18;0,00;0,00;
0,00;0,00;275,08;12,48;0,00;0,00;
0,00;0,00;275,25;12,48;0,00;0,00;
0,00;0,00;275,40;12,61;0,00;0,00;
0,00;0,00;275,56;12,70;0,00;0,00;
0,00;0,00;275,72;12,61;0,00;0,00;
0,00;0,00;275,88;12,74;0,00;0,00;
0,00;0,00;276,04;13,00;0,00;0,00;
0,00;0,00;276,20;13,22;0,00;0,00;
0,00;0,00;276,36;13,05;0,00;0,00;
0,00;0,00;276,52;13,40;0,00;0,00;
0,00;0,00;276,68;13,53;0,00;0,00;
0,00;0,00;276,85;13,53;0,00;0,00;
