18083;04.05.21 09:36:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504072503A0211;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,63;0,09;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,17;0,00;0,00;
0,00;0,00;279,26;3,34;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,22;0,00;0,00;
0,00;0,00;279,74;3,39;0,00;0,00;
0,00;0,00;279,90;3,39;0,00;0,00;
0,00;0,00;280,06;3,57;0,00;0,00;
0,00;0,00;280,22;3,74;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,61;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;4,09;0,00;0,00;
0,00;0,00;281,02;4,09;0,00;0,00;
0,00;0,00;281,18;4,09;0,00;0,00;
0,00;0,00;281,34;4,09;0,00;0,00;
0,00;0,00;281,51;4,30;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,65;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,61;0,00;0,00;
0,00;0,00;282,31;4,91;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,82;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;5,22;0,00;0,00;
0,00;0,00;283,27;5,31;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,59;5,18;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,43;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,48;0,00;0,00;
0,00;0,00;284,38;5,52;0,00;0,00;
0,00;0,00;284,54;5,69;0,00;0,00;
0,00;0,00;284,70;5,83;0,00;0,00;
0,00;0,00;284,86;5,66;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,18;5,91;0,00;0,00;
0,00;0,00;285,34;5,87;0,00;0,00;
0,00;0,00;285,50;6,00;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;6,08;0,00;0,00;
0,00;0,00;286,14;6,08;0,00;0,00;
0,00;0,00;286,30;6,00;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,62;6,08;0,00;0,00;
0,00;0,00;286,78;6,13;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,17;0,00;0,00;
0,00;0,00;287,26;6,22;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,17;0,00;0,00;
0,00;0,00;287,75;6,35;0,00;0,00;
0,00;0,00;287,90;6,43;0,00;0,00;
0,00;0,00;288,06;6,22;0,00;0,00;
0,00;0,00;288,23;6,43;0,00;0,00;
0,00;0,00;288,38;6,56;0,00;0,00;
0,00;0,00;288,55;6,35;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;6,65;0,00;0,00;
0,00;0,00;289,03;6,52;0,00;0,00;
0,00;0,00;289,18;6,74;0,00;0,00;
0,00;0,00;289,34;6,79;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,79;0,00;0,00;
0,00;0,00;289,82;6,83;0,00;0,00;
0,00;0,00;289,98;6,74;0,00;0,00;
0,00;0,00;290,14;7,00;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;6,88;0,00;0,00;
0,00;0,00;290,62;7,18;0,00;0,00;
0,00;0,00;290,78;7,26;0,00;0,00;
0,00;0,00;290,94;7,04;0,00;0,00;
0,00;0,00;291,10;7,30;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,30;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,57;0,00;0,00;
0,00;0,00;291,90;7,57;0,00;0,00;
0,00;0,00;292,06;7,83;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,38;7,74;0,00;0,00;
0,00;0,00;292,54;8,00;0,00;0,00;
0,00;0,00;292,70;8,26;0,00;0,00;
0,00;0,00;292,86;8,13;0,00;0,00;
0,00;0,00;293,02;8,31;0,00;0,00;
0,00;0,00;293,18;8,44;0,00;0,00;
0,00;0,00;293,34;8,44;0,00;0,00;
0,00;0,00;293,51;8,57;0,00;0,00;
0,00;0,00;293,66;8,65;0,00;0,00;
0,00;0,00;293,82;8,61;0,00;0,00;
0,00;0,00;293,99;8,74;0,00;0,00;
0,00;0,00;294,14;8,96;0,00;0,00;
0,00;0,00;294,30;8,87;0,00;0,00;
0,00;0,00;294,46;8,87;0,00;0,00;
0,00;0,00;294,62;9,09;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,13;0,00;0,00;
0,00;0,00;295,10;9,26;0,00;0,00;
0,00;0,00;295,26;9,30;0,00;0,00;
0,00;0,00;295,42;9,30;0,00;0,00;
0,00;0,00;295,58;9,53;0,00;0,00;
0,00;0,00;295,74;9,48;0,00;0,00;
0,00;0,00;295,90;9,53;0,00;0,00;
0,00;0,00;296,06;9,96;0,00;0,00;
0,00;0,00;296,22;10,31;0,00;0,00;
0,00;0,00;296,38;10,18;0,00;0,00;
0,00;0,00;296,55;10,39;0,00;0,00;
0,00;0,00;296,70;10,52;0,00;0,00;
0,00;0,00;296,86;10,70;0,00;0,00;
0,00;0,00;297,02;11,00;0,00;0,00;
0,00;0,00;297,18;11,18;0,00;0,00;
0,00;0,00;297,34;11,14;0,00;0,00;
0,00;0,00;297,50;11,35;0,00;0,00;
0,00;0,00;297,66;11,53;0,00;0,00;
0,00;0,00;297,82;11,61;0,00;0,00;
0,00;0,00;297,98;11,61;0,00;0,00;
0,00;0,00;298,14;11,87;0,00;0,00;
0,00;0,00;298,30;11,95;0,00;0,00;
0,00;0,00;298,46;11,95;0,00;0,00;
0,00;0,00;298,62;12,18;0,00;0,00;
0,00;0,00;298,78;12,39;0,00;0,00;
0,00;0,00;298,94;12,35;0,00;0,00;
0,00;0,00;299,10;12,48;0,00;0,00;
0,00;0,00;299,26;12,75;0,00;0,00;
0,00;0,00;299,42;12,66;0,00;0,00;
0,00;0,00;299,58;12,87;0,00;0,00;
0,00;0,00;299,74;13,09;0,00;0,00;
0,00;0,00;299,90;13,00;0,00;0,00;
0,00;0,00;300,06;13,14;0,00;0,00;
0,00;0,00;300,22;13,44;0,00;0,00;
0,00;0,00;300,38;13,40;0,00;0,00;
0,00;0,00;300,54;13,48;0,00;0,00;
0,00;0,00;300,70;13,65;0,00;0,00;
0,00;0,00;300,86;13,70;0,00;0,00;
0,00;0,00;301,02;13,74;0,00;0,00;
0,00;0,00;301,18;14,00;0,00;0,00;
0,00;0,00;301,34;14,09;0,00;0,00;
0,00;0,00;301,51;14,04;0,00;0,00;
0,00;0,00;301,66;14,27;0,00;0,00;
0,00;0,00;301,82;14,30;0,00;0,00;
0,00;0,00;301,98;14,31;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,61;0,00;0,00;
0,00;0,00;302,46;14,57;0,00;0,00;
0,00;0,00;302,62;14,83;0,00;0,00;
0,00;0,00;302,79;14,96;0,00;0,00;
0,00;0,00;302,94;14,87;0,00;0,00;
0,00;0,00;303,10;15,17;0,00;0,00;
0,00;0,00;303,27;15,26;0,00;0,00;
0,00;0,00;303,42;15,13;0,00;0,00;
0,00;0,00;303,59;15,35;0,00;0,00;
0,00;0,00;303,74;15,57;0,00;0,00;
0,00;0,00;303,90;15,48;0,00;0,00;
0,00;0,00;304,06;15,61;0,00;0,00;
0,00;0,00;304,22;15,88;0,00;0,00;
0,00;0,00;304,38;15,74;0,00;0,00;
0,00;0,00;304,54;15,96;0,00;0,00;
0,00;0,00;304,70;16,09;0,00;0,00;
0,00;0,00;304,86;16,00;0,00;0,00;
0,00;0,00;305,02;16,18;0,00;0,00;
0,00;0,00;305,18;16,61;0,00;0,00;
0,00;0,00;305,34;16,61;0,00;0,00;
0,00;0,00;305,50;16,61;0,00;0,00;
0,00;0,00;305,67;16,78;0,00;0,00;
0,00;0,00;305,82;16,74;0,00;0,00;
0,00;0,00;305,98;16,78;0,00;0,00;
0,00;0,00;306,14;17,00;0,00;0,00;
0,00;0,00;306,30;17,04;0,00;0,00;
0,00;0,00;306,46;17,04;0,00;0,00;
0,00;0,00;306,63;17,18;0,00;0,00;
0,00;0,00;306,78;17,26;0,00;0,00;
0,00;0,00;306,95;17,22;0,00;0,00;
0,00;0,00;307,11;17,44;0,00;0,00;
0,00;0,00;307,23;23,74;0,00;0,00;
0,00;0,00;307,37;32,31;0,00;0,00;
0,00;0,00;307,44;37,53;0,00;0,00;
0,00;0,00;307,46;38,66;0,00;0,00;
0,00;0,00;307,47;39,22;0,00;0,00;
0,00;0,00;307,48;39,57;0,00;0,00;
0,00;0,00;307,49;39,84;0,00;0,00;
0,00;0,00;307,49;40,01;0,00;0,00;
0,00;0,00;307,49;40,05;0,00;0,00;
0,00;0,00;306,85;5,74;0,00;0,00;
0,00;0,00;303,93;-0,09;0,00;0,00;
0,00;0,00;299,31;-0,13;0,00;0,00;
0,00;0,00;294,50;-0,13;0,00;0,00;
0,00;0,00;289,69;-0,13;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,09;0,00;0,00;
0,00;0,00;275,28;-0,13;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;-0,01;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;97,68;-0,01;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;78,48;0,04;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;44,95;0,17;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
