46495;20.04.21 09:57:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419164046P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,16;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,16;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;0,05;0,00;0,00;
0,00;0,00;13,95;0,14;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,12;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,12;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,13;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,12;0,00;0,00;
0,00;0,00;42,74;0,12;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,14;0,00;0,00;
0,00;0,00;52,34;0,09;0,00;0,00;
0,00;0,00;55,54;0,14;0,00;0,00;
0,00;0,00;58,74;0,14;0,00;0,00;
0,00;0,00;61,94;0,12;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,34;0,09;0,00;0,00;
0,00;0,00;71,54;0,14;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,14;0,12;0,00;0,00;
0,00;0,00;84,34;0,12;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,12;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,15;0,12;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,13;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,94;0,12;0,00;0,00;
0,00;0,00;113,14;0,12;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,12;0,00;0,00;
0,00;0,00;122,74;0,16;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,14;0,00;0,00;
0,00;0,00;132,34;0,07;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,14;0,00;0,00;
0,00;0,00;141,95;0,07;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,12;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,15;0,12;0,00;0,00;
0,00;0,00;164,34;0,12;0,00;0,00;
0,00;0,00;167,54;0,11;0,00;0,00;
0,00;0,00;170,51;-0,02;0,00;0,00;
0,00;0,00;176,53;-0,02;0,00;0,00;
0,00;0,00;177,54;-0,02;0,00;0,00;
0,00;0,00;178,06;-0,02;0,00;0,00;
0,00;0,00;178,16;0,05;0,00;0,00;
0,00;0,00;178,21;0,05;0,00;0,00;
0,00;0,00;178,22;0,07;0,00;0,00;
0,00;0,00;178,53;0,02;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,07;0,00;0,00;
0,00;0,00;179,17;0,07;0,00;0,00;
0,00;0,00;179,33;0,07;0,00;0,00;
0,00;0,00;179,49;0,05;0,00;0,00;
0,00;0,00;179,65;0,07;0,00;0,00;
0,00;0,00;179,81;0,07;0,00;0,00;
0,00;0,00;179,97;0,05;0,00;0,00;
0,00;0,00;180,13;0,07;0,00;0,00;
0,00;0,00;180,29;0,07;0,00;0,00;
0,00;0,00;180,45;0,07;0,00;0,00;
0,00;0,00;180,61;0,05;0,00;0,00;
0,00;0,00;180,77;0,07;0,00;0,00;
0,00;0,00;180,93;0,05;0,00;0,00;
0,00;0,00;181,09;0,07;0,00;0,00;
0,00;0,00;181,25;0,07;0,00;0,00;
0,00;0,00;181,41;0,05;0,00;0,00;
0,00;0,00;181,57;0,14;0,00;0,00;
0,00;0,00;181,73;0,25;0,00;0,00;
0,00;0,00;181,89;0,25;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,20;0,41;0,00;0,00;
0,00;0,00;182,21;0,41;0,00;0,00;
0,00;0,00;182,20;0,30;0,00;0,00;
0,00;0,00;181,77;-0,09;0,00;0,00;
0,00;0,00;180,86;-0,11;0,00;0,00;
0,00;0,00;179,91;0,11;0,00;0,00;
0,00;0,00;179,42;0,07;0,00;0,00;
0,00;0,00;179,26;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,25;0,05;0,00;0,00;
