69816;30.07.21 13:49:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730111525A0217;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;2,44;0,00;0,00;
0,00;0,00;156,93;2,48;0,00;0,00;
0,00;0,00;157,09;2,55;0,00;0,00;
0,00;0,00;157,26;2,64;0,00;0,00;
0,00;0,00;157,42;2,69;0,00;0,00;
0,00;0,00;157,58;2,76;0,00;0,00;
0,00;0,00;157,74;2,82;0,00;0,00;
0,00;0,00;157,91;2,94;0,00;0,00;
0,00;0,00;158,07;3,03;0,00;0,00;
0,00;0,00;158,23;3,12;0,00;0,00;
0,00;0,00;158,39;3,17;0,00;0,00;
0,00;0,00;158,55;3,25;0,00;0,00;
0,00;0,00;158,71;3,39;0,00;0,00;
0,00;0,00;158,87;3,48;0,00;0,00;
0,00;0,00;159,03;3,57;0,00;0,00;
0,00;0,00;159,19;3,64;0,00;0,00;
0,00;0,00;159,35;3,71;0,00;0,00;
0,00;0,00;159,51;3,80;0,00;0,00;
0,00;0,00;159,67;3,89;0,00;0,00;
0,00;0,00;159,83;3,98;0,00;0,00;
0,00;0,00;159,99;4,04;0,00;0,00;
0,00;0,00;160,15;4,14;0,00;0,00;
0,00;0,00;160,31;4,20;0,00;0,00;
0,00;0,00;160,47;4,32;0,00;0,00;
0,00;0,00;160,63;4,34;0,00;0,00;
0,00;0,00;160,79;4,43;0,00;0,00;
0,00;0,00;160,95;4,59;0,00;0,00;
0,00;0,00;161,11;4,63;0,00;0,00;
0,00;0,00;161,27;4,68;0,00;0,00;
0,00;0,00;161,43;4,77;0,00;0,00;
0,00;0,00;161,59;4,84;0,00;0,00;
0,00;0,00;161,75;4,97;0,00;0,00;
0,00;0,00;161,91;5,06;0,00;0,00;
0,00;0,00;162,07;5,16;0,00;0,00;
0,00;0,00;162,23;5,17;0,00;0,00;
0,00;0,00;162,39;5,27;0,00;0,00;
0,00;0,00;162,55;5,40;0,00;0,00;
0,00;0,00;162,71;5,47;0,00;0,00;
0,00;0,00;162,87;5,61;0,00;0,00;
0,00;0,00;163,03;5,70;0,00;0,00;
0,00;0,00;163,19;5,74;0,00;0,00;
0,00;0,00;163,35;5,88;0,00;0,00;
0,00;0,00;163,51;5,97;0,00;0,00;
0,00;0,00;163,67;6,06;0,00;0,00;
0,00;0,00;163,83;6,15;0,00;0,00;
0,00;0,00;163,99;6,28;0,00;0,00;
0,00;0,00;164,15;6,37;0,00;0,00;
0,00;0,00;164,31;6,44;0,00;0,00;
0,00;0,00;164,47;6,55;0,00;0,00;
0,00;0,00;164,63;6,67;0,00;0,00;
0,00;0,00;164,79;6,78;0,00;0,00;
0,00;0,00;164,95;6,87;0,00;0,00;
0,00;0,00;165,11;6,96;0,00;0,00;
0,00;0,00;165,27;7,03;0,00;0,00;
0,00;0,00;165,43;7,15;0,00;0,00;
0,00;0,00;165,59;7,23;0,00;0,00;
0,00;0,00;165,75;7,34;0,00;0,00;
0,00;0,00;165,91;7,69;0,00;0,00;
0,00;0,00;166,02;11,82;0,00;0,00;
0,00;0,00;166,02;11,73;0,00;0,00;
0,00;0,00;166,02;11,85;0,00;0,00;
0,00;0,00;166,02;12,00;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,50;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;165,99;11,33;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,21;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,14;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,02;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,00;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
