Nr;Date;ProgNr;ProgName;State;PartInfo;
17000;11.11.20 08:43:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110155008P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,07;0,00;0,00;
0,00;0,00;61,13;0,06;0,00;0,00;
0,00;0,00;62,66;0,11;0,00;0,00;
0,00;0,00;64,70;0,09;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,31;0,05;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,62;0,09;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,02;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,05;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,02;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,05;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,11;0,00;0,00;
0,00;0,00;169,79;-0,05;0,00;0,00;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;170,37;-0,02;0,00;0,00;
0,00;0,00;170,53;-0,02;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
