Nr;Date;ProgNr;ProgName;State;PartInfo;
16996;11.11.20 08:42:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110155008P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,06;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,70;0,09;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,31;0,05;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,61;0,13;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,04;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,44;0,07;0,00;0,00;
0,00;0,00;92,65;0,05;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,02;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,05;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,38;-0,09;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,80;-0,02;0,00;0,00;
0,00;0,00;169,91;-0,05;0,00;0,00;
0,00;0,00;171,17;-0,02;0,00;0,00;
0,00;0,00;171,97;-0,02;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,25;0,00;0,00;
0,00;0,00;173,25;0,43;0,00;0,00;
0,00;0,00;173,41;0,52;0,00;0,00;
0,00;0,00;173,57;0,68;0,00;0,00;
0,00;0,00;173,73;0,82;0,00;0,00;
0,00;0,00;173,89;0,90;0,00;0,00;
0,00;0,00;174,05;1,06;0,00;0,00;
0,00;0,00;174,21;1,18;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,31;1,06;0,00;0,00;
0,00;0,00;174,16;0,13;0,00;0,00;
0,00;0,00;173,49;-0,27;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,02;0,00;0,00;
0,00;0,00;172,98;-0,02;0,00;0,00;
0,00;0,00;173,79;-0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,29;0,00;0,00;
0,00;0,00;174,42;1,27;0,00;0,00;
0,00;0,00;174,58;1,43;0,00;0,00;
0,00;0,00;174,74;1,49;0,00;0,00;
0,00;0,00;174,90;1,58;0,00;0,00;
0,00;0,00;175,07;1,63;0,00;0,00;
0,00;0,00;175,23;1,65;0,00;0,00;
0,00;0,00;175,39;1,72;0,00;0,00;
0,00;0,00;175,55;1,79;0,00;0,00;
0,00;0,00;175,71;1,90;0,00;0,00;
0,00;0,00;175,87;1,99;0,00;0,00;
0,00;0,00;176,03;2,06;0,00;0,00;
0,00;0,00;176,19;2,15;0,00;0,00;
0,00;0,00;176,35;2,26;0,00;0,00;
0,00;0,00;176,51;2,37;0,00;0,00;
0,00;0,00;176,67;2,51;0,00;0,00;
0,00;0,00;176,83;2,63;0,00;0,00;
0,00;0,00;176,99;2,81;0,00;0,00;
0,00;0,00;177,15;2,89;0,00;0,00;
0,00;0,00;177,31;2,99;0,00;0,00;
0,00;0,00;177,47;3,08;0,00;0,00;
0,00;0,00;177,63;3,17;0,00;0,00;
0,00;0,00;177,79;3,26;0,00;0,00;
0,00;0,00;177,95;3,35;0,00;0,00;
0,00;0,00;178,11;3,46;0,00;0,00;
0,00;0,00;178,27;3,57;0,00;0,00;
0,00;0,00;178,43;3,71;0,00;0,00;
0,00;0,00;178,59;3,80;0,00;0,00;
0,00;0,00;178,75;3,96;0,00;0,00;
0,00;0,00;178,91;4,07;0,00;0,00;
0,00;0,00;179,07;4,20;0,00;0,00;
0,00;0,00;179,23;4,34;0,00;0,00;
0,00;0,00;179,39;4,59;0,00;0,00;
0,00;0,00;179,44;5,65;0,00;0,00;
0,00;0,00;179,44;5,88;0,00;0,00;
0,00;0,00;179,44;5,65;0,00;0,00;
0,00;0,00;179,06;0,09;0,00;0,00;
0,00;0,00;178,18;-0,09;0,00;0,00;
0,00;0,00;176,77;-0,20;0,00;0,00;
0,00;0,00;174,84;-0,25;0,00;0,00;
0,00;0,00;172,41;-0,23;0,00;0,00;
0,00;0,00;169,47;-0,23;0,00;0,00;
0,00;0,00;166,30;-0,13;0,00;0,00;
0,00;0,00;163,16;-0,18;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,16;0,00;0,00;
0,00;0,00;153,52;-0,16;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,16;0,00;0,00;
0,00;0,00;143,92;-0,18;0,00;0,00;
0,00;0,00;140,72;-0,13;0,00;0,00;
0,00;0,00;137,52;-0,16;0,00;0,00;
0,00;0,00;134,32;-0,18;0,00;0,00;
0,00;0,00;131,12;-0,13;0,00;0,00;
0,00;0,00;127,92;-0,16;0,00;0,00;
0,00;0,00;124,72;-0,16;0,00;0,00;
0,00;0,00;121,52;-0,16;0,00;0,00;
0,00;0,00;118,31;-0,18;0,00;0,00;
0,00;0,00;115,12;-0,13;0,00;0,00;
0,00;0,00;111,91;-0,16;0,00;0,00;
0,00;0,00;108,72;-0,16;0,00;0,00;
0,00;0,00;105,52;-0,16;0,00;0,00;
0,00;0,00;102,32;-0,16;0,00;0,00;
0,00;0,00;99,11;-0,14;0,00;0,00;
0,00;0,00;95,91;-0,16;0,00;0,00;
0,00;0,00;92,72;-0,18;0,00;0,00;
0,00;0,00;89,52;-0,16;0,00;0,00;
0,00;0,00;86,31;-0,18;0,00;0,00;
0,00;0,00;83,11;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,14;0,00;0,00;
0,00;0,00;76,71;-0,16;0,00;0,00;
0,00;0,00;73,52;-0,18;0,00;0,00;
0,00;0,00;70,31;-0,18;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,07;0,00;0,00;
0,00;0,00;61,27;-0,07;0,00;0,00;
0,00;0,00;60,22;-0,05;0,00;0,00;
0,00;0,00;59,66;-0,07;0,00;0,00;
0,00;0,00;59,52;-0,11;0,00;0,00;
0,00;0,00;59,48;-0,09;0,00;0,00;
