7221;16.09.20 09:54:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093025P0009;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,02;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;0,98;0,00;0,00;
0,00;0,00;165,07;3,12;0,00;0,00;
0,00;0,00;165,23;5,23;0,00;0,00;
0,00;0,00;165,39;5,62;0,00;0,00;
0,00;0,00;165,55;5,78;0,00;0,00;
0,00;0,00;165,72;5,92;0,00;0,00;
0,00;0,00;165,88;6,07;0,00;0,00;
0,00;0,00;166,04;6,07;0,00;0,00;
0,00;0,00;166,20;6,07;0,00;0,00;
0,00;0,00;166,36;5,78;0,00;0,00;
0,00;0,00;166,52;5,62;0,00;0,00;
0,00;0,00;166,68;5,39;0,00;0,00;
0,00;0,00;166,84;5,17;0,00;0,00;
0,00;0,00;167,00;5,02;0,00;0,00;
0,00;0,00;167,16;4,94;0,00;0,00;
0,00;0,00;167,32;4,86;0,00;0,00;
0,00;0,00;167,48;4,86;0,00;0,00;
0,00;0,00;167,64;5,02;0,00;0,00;
0,00;0,00;167,80;5,09;0,00;0,00;
0,00;0,00;167,96;5,17;0,00;0,00;
0,00;0,00;168,12;5,23;0,00;0,00;
0,00;0,00;168,28;5,31;0,00;0,00;
0,00;0,00;168,44;5,31;0,00;0,00;
0,00;0,00;168,60;5,62;0,00;0,00;
0,00;0,00;168,76;5,62;0,00;0,00;
0,00;0,00;168,92;5,70;0,00;0,00;
0,00;0,00;169,08;5,78;0,00;0,00;
0,00;0,00;169,24;6,00;0,00;0,00;
0,00;0,00;169,40;6,07;0,00;0,00;
0,00;0,00;169,56;6,15;0,00;0,00;
0,00;0,00;169,72;6,39;0,00;0,00;
0,00;0,00;169,88;6,39;0,00;0,00;
0,00;0,00;170,04;6,46;0,00;0,00;
0,00;0,00;170,20;6,62;0,00;0,00;
0,00;0,00;170,36;6,70;0,00;0,00;
0,00;0,00;170,52;6,70;0,00;0,00;
0,00;0,00;170,68;6,92;0,00;0,00;
0,00;0,00;170,84;6,99;0,00;0,00;
0,00;0,00;171,00;7,23;0,00;0,00;
0,00;0,00;171,16;7,15;0,00;0,00;
0,00;0,00;171,32;7,30;0,00;0,00;
0,00;0,00;171,48;7,37;0,00;0,00;
0,00;0,00;171,64;7,52;0,00;0,00;
0,00;0,00;171,80;7,45;0,00;0,00;
0,00;0,00;171,96;7,60;0,00;0,00;
0,00;0,00;172,12;7,60;0,00;0,00;
0,00;0,00;172,28;7,68;0,00;0,00;
0,00;0,00;172,44;7,83;0,00;0,00;
0,00;0,00;172,60;7,91;0,00;0,00;
0,00;0,00;172,76;7,97;0,00;0,00;
0,00;0,00;172,92;8,21;0,00;0,00;
0,00;0,00;173,08;8,29;0,00;0,00;
0,00;0,00;173,24;8,44;0,00;0,00;
0,00;0,00;173,40;8,52;0,00;0,00;
0,00;0,00;173,56;8,74;0,00;0,00;
0,00;0,00;173,72;8,82;0,00;0,00;
0,00;0,00;173,88;8,89;0,00;0,00;
0,00;0,00;174,04;9,13;0,00;0,00;
0,00;0,00;174,20;9,13;0,00;0,00;
0,00;0,00;174,36;9,21;0,00;0,00;
0,00;0,00;174,52;9,44;0,00;0,00;
0,00;0,00;174,68;9,44;0,00;0,00;
0,00;0,00;174,84;9,50;0,00;0,00;
0,00;0,00;175,00;9,73;0,00;0,00;
0,00;0,00;175,16;9,73;0,00;0,00;
0,00;0,00;175,32;9,97;0,00;0,00;
0,00;0,00;175,48;10,05;0,00;0,00;
0,00;0,00;175,64;10,05;0,00;0,00;
0,00;0,00;175,80;10,26;0,00;0,00;
0,00;0,00;175,96;10,34;0,00;0,00;
0,00;0,00;176,12;10,34;0,00;0,00;
0,00;0,00;176,28;10,42;0,00;0,00;
0,00;0,00;176,44;10,50;0,00;0,00;
0,00;0,00;176,60;10,58;0,00;0,00;
0,00;0,00;176,76;10,65;0,00;0,00;
0,00;0,00;176,92;10,65;0,00;0,00;
0,00;0,00;177,08;10,72;0,00;0,00;
0,00;0,00;177,24;10,95;0,00;0,00;
0,00;0,00;177,40;10,95;0,00;0,00;
0,00;0,00;177,56;10,95;0,00;0,00;
0,00;0,00;177,72;11,18;0,00;0,00;
0,00;0,00;177,88;11,26;0,00;0,00;
0,00;0,00;178,04;11,32;0,00;0,00;
0,00;0,00;178,20;11,56;0,00;0,00;
0,00;0,00;178,36;11,79;0,00;0,00;
0,00;0,00;178,52;11,87;0,00;0,00;
0,00;0,00;178,68;12,16;0,00;0,00;
0,00;0,00;178,84;12,01;0,00;0,00;
0,00;0,00;179,00;12,16;0,00;0,00;
0,00;0,00;179,16;12,32;0,00;0,00;
0,00;0,00;179,19;10,65;0,00;0,00;
0,00;0,00;179,20;10,72;0,00;0,00;
0,00;0,00;179,15;7,90;0,00;0,00;
0,00;0,00;178,72;-0,23;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,17;0,00;0,00;
0,00;0,00;168,66;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,05;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,06;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,09;0,00;0,00;
0,00;0,00;14,03;-0,02;0,00;0,00;
