13386;08.03.21 09:52:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308091606A0211;
0,00;0,00;282,13;18,47;0,00;0,00;
0,00;0,00;282,29;19,21;0,00;0,00;
0,00;0,00;282,44;19,74;0,00;0,00;
0,00;0,00;282,59;22,87;0,00;0,00;
0,00;0,00;282,72;30,00;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,85;38,26;0,00;0,00;
0,00;0,00;282,86;39,05;0,00;0,00;
0,00;0,00;282,87;39,83;0,00;0,00;
0,00;0,00;282,88;40,01;0,00;0,00;
0,00;0,00;282,88;40,18;0,00;0,00;
0,00;0,00;282,78;36,65;0,00;0,00;
0,00;0,00;281,07;-0,13;0,00;0,00;
0,00;0,00;277,06;-0,14;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,09;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,13;0,00;0,00;
0,00;0,00;253,07;-0,09;0,00;0,00;
0,00;0,00;248,27;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,18;0,00;0,00;
0,00;0,00;238,67;-0,09;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,09;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,09;0,00;0,00;
0,00;0,00;209,87;-0,04;0,00;0,00;
0,00;0,00;205,07;-0,04;0,00;0,00;
0,00;0,00;200,27;-0,09;0,00;0,00;
0,00;0,00;195,47;-0,13;0,00;0,00;
0,00;0,00;190,67;-0,04;0,00;0,00;
0,00;0,00;181,07;-0,09;0,00;0,00;
0,00;0,00;176,27;-0,09;0,00;0,00;
0,00;0,00;171,47;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,09;0,00;0,00;
0,00;0,00;157,07;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,09;0,00;0,00;
0,00;0,00;147,47;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;137,87;-0,04;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;128,27;-0,04;0,00;0,00;
0,00;0,00;123,47;-0,09;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;113,87;-0,09;0,00;0,00;
0,00;0,00;109,07;-0,09;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;99,47;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;89,87;-0,04;0,00;0,00;
0,00;0,00;85,07;-0,04;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,13;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,09;0,00;0,00;
0,00;0,00;56,27;-0,13;0,00;0,00;
0,00;0,00;51,47;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,04;0,00;0,00;
0,00;0,00;42,84;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
