27679;08.03.21 09:25:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308091606P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,14;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,22;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,14;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;193,53;0,06;0,00;0,00;
0,00;0,00;193,85;0,06;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,73;0,14;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,14;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,33;0,14;0,00;0,00;
0,00;0,00;195,49;0,14;0,00;0,00;
0,00;0,00;195,65;0,83;0,00;0,00;
0,00;0,00;195,81;2,20;0,00;0,00;
0,00;0,00;195,96;3,57;0,00;0,00;
0,00;0,00;196,12;4,41;0,00;0,00;
0,00;0,00;196,28;5,02;0,00;0,00;
0,00;0,00;196,44;5,25;0,00;0,00;
0,00;0,00;196,60;5,70;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,09;0,00;0,00;
0,00;0,00;197,57;6,09;0,00;0,00;
0,00;0,00;197,73;6,39;0,00;0,00;
0,00;0,00;197,89;6,39;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,92;0,00;0,00;
0,00;0,00;198,37;6,99;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,45;0,00;0,00;
0,00;0,00;198,85;7,52;0,00;0,00;
0,00;0,00;199,01;7,68;0,00;0,00;
0,00;0,00;199,17;7,91;0,00;0,00;
0,00;0,00;199,33;8,22;0,00;0,00;
0,00;0,00;199,49;8,22;0,00;0,00;
0,00;0,00;199,65;8,29;0,00;0,00;
0,00;0,00;199,81;8,52;0,00;0,00;
0,00;0,00;199,97;8,68;0,00;0,00;
0,00;0,00;200,13;8,83;0,00;0,00;
0,00;0,00;200,29;9,05;0,00;0,00;
0,00;0,00;200,45;9,13;0,00;0,00;
0,00;0,00;200,61;9,28;0,00;0,00;
0,00;0,00;200,77;9,50;0,00;0,00;
0,00;0,00;200,93;9,73;0,00;0,00;
0,00;0,00;201,09;9,81;0,00;0,00;
0,00;0,00;201,25;10,05;0,00;0,00;
0,00;0,00;201,41;10,26;0,00;0,00;
0,00;0,00;201,57;10,42;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
0,00;0,00;201,89;10,72;0,00;0,00;
0,00;0,00;202,05;11,03;0,00;0,00;
0,00;0,00;202,21;11,26;0,00;0,00;
0,00;0,00;202,37;11,26;0,00;0,00;
0,00;0,00;202,53;11,49;0,00;0,00;
0,00;0,00;202,69;11,79;0,00;0,00;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;12,18;0,00;0,00;
0,00;0,00;203,17;12,40;0,00;0,00;
0,00;0,00;203,33;12,48;0,00;0,00;
0,00;0,00;203,49;12,71;0,00;0,00;
0,00;0,00;203,65;12,93;0,00;0,00;
0,00;0,00;203,81;13,08;0,00;0,00;
0,00;0,00;203,97;13,24;0,00;0,00;
0,00;0,00;204,13;13,46;0,00;0,00;
0,00;0,00;204,29;13,61;0,00;0,00;
0,00;0,00;204,45;13,69;0,00;0,00;
0,00;0,00;204,61;13,85;0,00;0,00;
0,00;0,00;204,77;13,85;0,00;0,00;
0,00;0,00;204,93;14,00;0,00;0,00;
0,00;0,00;205,09;14,06;0,00;0,00;
0,00;0,00;205,25;14,14;0,00;0,00;
0,00;0,00;205,41;14,30;0,00;0,00;
0,00;0,00;205,57;14,53;0,00;0,00;
0,00;0,00;205,73;14,61;0,00;0,00;
0,00;0,00;205,89;14,77;0,00;0,00;
0,00;0,00;206,05;14,92;0,00;0,00;
0,00;0,00;206,21;15,06;0,00;0,00;
0,00;0,00;206,37;15,22;0,00;0,00;
0,00;0,00;206,52;20,31;0,00;0,00;
0,00;0,00;206,53;21,15;0,00;0,00;
0,00;0,00;206,54;21,84;0,00;0,00;
0,00;0,00;206,49;19,25;0,00;0,00;
0,00;0,00;206,08;-0,02;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,31;0,00;0,00;
0,00;0,00;202,59;-0,31;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,36;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,47;0,00;0,00;
