Nr;Date;ProgNr;ProgName;State;PartInfo;
40488;23.03.21 11:43:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323085000P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,59;0,00;0,00;
0,00;0,00;154,78;0,97;0,00;0,00;
0,00;0,00;154,94;1,00;0,00;0,00;
0,00;0,00;155,11;1,08;0,00;0,00;
0,00;0,00;155,27;1,18;0,00;0,00;
0,00;0,00;155,43;1,27;0,00;0,00;
0,00;0,00;155,59;1,38;0,00;0,00;
0,00;0,00;155,75;1,51;0,00;0,00;
0,00;0,00;155,91;1,63;0,00;0,00;
0,00;0,00;156,07;1,72;0,00;0,00;
0,00;0,00;156,23;1,81;0,00;0,00;
0,00;0,00;156,39;1,90;0,00;0,00;
0,00;0,00;156,55;1,99;0,00;0,00;
0,00;0,00;156,70;2,04;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,70;1,81;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;2,22;0,00;0,00;
0,00;0,00;156,93;2,26;0,00;0,00;
0,00;0,00;157,10;2,35;0,00;0,00;
0,00;0,00;157,26;2,42;0,00;0,00;
0,00;0,00;157,42;2,53;0,00;0,00;
0,00;0,00;157,58;2,63;0,00;0,00;
0,00;0,00;157,74;2,71;0,00;0,00;
0,00;0,00;157,91;2,81;0,00;0,00;
0,00;0,00;158,07;2,89;0,00;0,00;
0,00;0,00;158,23;2,99;0,00;0,00;
0,00;0,00;158,39;3,06;0,00;0,00;
0,00;0,00;158,55;3,14;0,00;0,00;
0,00;0,00;158,71;3,26;0,00;0,00;
0,00;0,00;158,87;3,35;0,00;0,00;
0,00;0,00;159,03;3,44;0,00;0,00;
0,00;0,00;159,19;3,48;0,00;0,00;
0,00;0,00;159,35;3,53;0,00;0,00;
0,00;0,00;159,51;3,71;0,00;0,00;
0,00;0,00;159,67;3,78;0,00;0,00;
0,00;0,00;159,83;3,82;0,00;0,00;
0,00;0,00;159,99;3,91;0,00;0,00;
0,00;0,00;160,15;4,00;0,00;0,00;
0,00;0,00;160,31;4,07;0,00;0,00;
0,00;0,00;160,47;4,16;0,00;0,00;
0,00;0,00;160,63;4,25;0,00;0,00;
0,00;0,00;160,79;4,34;0,00;0,00;
0,00;0,00;160,95;4,43;0,00;0,00;
0,00;0,00;161,11;4,52;0,00;0,00;
0,00;0,00;161,27;4,59;0,00;0,00;
0,00;0,00;161,43;4,70;0,00;0,00;
0,00;0,00;161,59;4,80;0,00;0,00;
0,00;0,00;161,75;4,86;0,00;0,00;
0,00;0,00;161,91;4,93;0,00;0,00;
0,00;0,00;162,07;5,04;0,00;0,00;
0,00;0,00;162,23;5,11;0,00;0,00;
0,00;0,00;162,39;5,22;0,00;0,00;
0,00;0,00;162,55;5,29;0,00;0,00;
0,00;0,00;162,71;5,34;0,00;0,00;
0,00;0,00;162,87;5,45;0,00;0,00;
0,00;0,00;163,03;5,54;0,00;0,00;
0,00;0,00;163,19;5,61;0,00;0,00;
0,00;0,00;163,35;5,74;0,00;0,00;
0,00;0,00;163,51;5,83;0,00;0,00;
0,00;0,00;163,67;5,90;0,00;0,00;
0,00;0,00;163,83;5,99;0,00;0,00;
0,00;0,00;163,99;6,13;0,00;0,00;
0,00;0,00;164,15;6,26;0,00;0,00;
0,00;0,00;164,31;6,33;0,00;0,00;
0,00;0,00;164,47;6,42;0,00;0,00;
0,00;0,00;164,63;6,54;0,00;0,00;
0,00;0,00;164,79;6,65;0,00;0,00;
0,00;0,00;164,95;6,72;0,00;0,00;
0,00;0,00;165,11;6,90;0,00;0,00;
0,00;0,00;165,27;6,99;0,00;0,00;
0,00;0,00;165,43;7,01;0,00;0,00;
0,00;0,00;165,59;7,12;0,00;0,00;
0,00;0,00;165,75;7,19;0,00;0,00;
0,00;0,00;165,91;7,55;0,00;0,00;
0,00;0,00;166,01;12,14;0,00;0,00;
0,00;0,00;166,01;12,10;0,00;0,00;
0,00;0,00;166,02;12,17;0,00;0,00;
0,00;0,00;166,02;12,32;0,00;0,00;
0,00;0,00;166,02;12,55;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,18;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;165,99;11,89;0,00;0,00;
0,00;0,00;165,54;0,23;0,00;0,00;
0,00;0,00;164,56;-0,18;0,00;0,00;
0,00;0,00;162,99;-0,25;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,11;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,13;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,13;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,16;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,13;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,16;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,53;-0,13;0,00;0,00;
0,00;0,00;27,33;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,13;0,00;0,00;
0,00;0,00;17,73;-0,16;0,00;0,00;
0,00;0,00;14,53;-0,13;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
