24648;22.07.21 15:55:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722142942P0008;
0,00;0,00;329,08;5,35;0,00;0,00;
0,00;0,00;329,40;5,51;0,00;0,00;
0,00;0,00;329,71;5,60;0,00;0,00;
0,00;0,00;330,04;5,78;0,00;0,00;
0,00;0,00;330,36;5,86;0,00;0,00;
0,00;0,00;330,68;6,04;0,00;0,00;
0,00;0,00;331,00;6,22;0,00;0,00;
0,00;0,00;331,32;6,43;0,00;0,00;
0,00;0,00;331,50;13,96;0,00;0,00;
0,00;0,00;331,52;14,35;0,00;0,00;
0,00;0,00;331,52;14,65;0,00;0,00;
0,00;0,00;331,53;15,01;0,00;0,00;
0,00;0,00;331,53;15,17;0,00;0,00;
0,00;0,00;330,97;-0,09;0,00;0,00;
0,00;0,00;328,33;-0,09;0,00;0,00;
0,00;0,00;323,89;-0,09;0,00;0,00;
0,00;0,00;319,12;-0,01;0,00;0,00;
0,00;0,00;314,32;-0,09;0,00;0,00;
0,00;0,00;304,72;-0,04;0,00;0,00;
0,00;0,00;299,92;-0,01;0,00;0,00;
0,00;0,00;295,12;-0,01;0,00;0,00;
0,00;0,00;290,32;-0,04;0,00;0,00;
0,00;0,00;285,52;-0,01;0,00;0,00;
0,00;0,00;280,72;-0,01;0,00;0,00;
0,00;0,00;275,92;-0,04;0,00;0,00;
0,00;0,00;271,12;0,04;0,00;0,00;
0,00;0,00;266,32;-0,01;0,00;0,00;
0,00;0,00;261,52;-0,01;0,00;0,00;
0,00;0,00;256,72;0,04;0,00;0,00;
0,00;0,00;247,12;-0,05;0,00;0,00;
0,00;0,00;232,72;0,04;0,00;0,00;
0,00;0,00;223,12;0,04;0,00;0,00;
0,00;0,00;218,32;0,08;0,00;0,00;
0,00;0,00;213,52;0,04;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,01;0,00;0,00;
0,00;0,00;199,12;0,04;0,00;0,00;
0,00;0,00;189,52;0,04;0,00;0,00;
0,00;0,00;179,92;-0,04;0,00;0,00;
0,00;0,00;175,12;-0,01;0,00;0,00;
0,00;0,00;170,32;-0,01;0,00;0,00;
0,00;0,00;165,52;-0,01;0,00;0,00;
0,00;0,00;160,72;-0,01;0,00;0,00;
0,00;0,00;155,92;-0,01;0,00;0,00;
0,00;0,00;151,12;0,04;0,00;0,00;
0,00;0,00;146,32;-0,01;0,00;0,00;
0,00;0,00;141,52;-0,04;0,00;0,00;
0,00;0,00;136,72;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;117,52;0,04;0,00;0,00;
0,00;0,00;112,72;0,04;0,00;0,00;
0,00;0,00;107,92;-0,04;0,00;0,00;
0,00;0,00;98,32;0,08;0,00;0,00;
0,00;0,00;93,52;-0,01;0,00;0,00;
0,00;0,00;88,84;0,12;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
