19519;19.05.21 14:46:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519083900A0211;
0,00;0,00;216,74;6,22;0,00;0,00;
0,00;0,00;216,93;6,22;0,00;0,00;
0,00;0,00;217,12;6,26;0,00;0,00;
0,00;0,00;217,31;6,35;0,00;0,00;
0,00;0,00;217,50;6,35;0,00;0,00;
0,00;0,00;217,70;6,44;0,00;0,00;
0,00;0,00;217,89;6,44;0,00;0,00;
0,00;0,00;218,08;6,56;0,00;0,00;
0,00;0,00;218,27;6,48;0,00;0,00;
0,00;0,00;218,46;6,74;0,00;0,00;
0,00;0,00;218,66;6,61;0,00;0,00;
0,00;0,00;218,85;6,92;0,00;0,00;
0,00;0,00;219,04;6,79;0,00;0,00;
0,00;0,00;219,23;6,92;0,00;0,00;
0,00;0,00;219,42;6,74;0,00;0,00;
0,00;0,00;219,62;6,92;0,00;0,00;
0,00;0,00;219,81;6,96;0,00;0,00;
0,00;0,00;220,00;7,00;0,00;0,00;
0,00;0,00;220,19;7,04;0,00;0,00;
0,00;0,00;220,38;7,04;0,00;0,00;
0,00;0,00;220,57;7,13;0,00;0,00;
0,00;0,00;220,77;7,09;0,00;0,00;
0,00;0,00;220,96;7,31;0,00;0,00;
0,00;0,00;221,15;7,18;0,00;0,00;
0,00;0,00;221,34;7,39;0,00;0,00;
0,00;0,00;221,54;7,30;0,00;0,00;
0,00;0,00;221,73;7,57;0,00;0,00;
0,00;0,00;221,92;7,48;0,00;0,00;
0,00;0,00;222,11;7,61;0,00;0,00;
0,00;0,00;222,30;7,65;0,00;0,00;
0,00;0,00;222,50;7,69;0,00;0,00;
0,00;0,00;222,69;7,78;0,00;0,00;
0,00;0,00;222,88;7,83;0,00;0,00;
0,00;0,00;223,07;7,92;0,00;0,00;
0,00;0,00;223,26;7,96;0,00;0,00;
0,00;0,00;223,46;8,13;0,00;0,00;
0,00;0,00;223,65;8,17;0,00;0,00;
0,00;0,00;223,84;8,22;0,00;0,00;
0,00;0,00;224,03;8,31;0,00;0,00;
0,00;0,00;224,22;8,40;0,00;0,00;
0,00;0,00;224,42;8,53;0,00;0,00;
0,00;0,00;224,61;8,61;0,00;0,00;
0,00;0,00;224,80;9,13;0,00;0,00;
0,00;0,00;224,99;9,22;0,00;0,00;
0,00;0,00;225,18;9,44;0,00;0,00;
0,00;0,00;225,37;9,70;0,00;0,00;
0,00;0,00;225,57;9,87;0,00;0,00;
0,00;0,00;225,76;10,09;0,00;0,00;
0,00;0,00;225,95;10,05;0,00;0,00;
0,00;0,00;226,14;10,31;0,00;0,00;
0,00;0,00;226,33;10,26;0,00;0,00;
0,00;0,00;226,53;10,48;0,00;0,00;
0,00;0,00;226,72;10,44;0,00;0,00;
0,00;0,00;226,91;10,70;0,00;0,00;
0,00;0,00;227,10;10,79;0,00;0,00;
0,00;0,00;227,29;10,87;0,00;0,00;
0,00;0,00;227,49;11,18;0,00;0,00;
0,00;0,00;227,68;11,18;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,44;0,00;0,00;
0,00;0,00;228,26;11,74;0,00;0,00;
0,00;0,00;228,45;11,53;0,00;0,00;
0,00;0,00;228,64;11,79;0,00;0,00;
0,00;0,00;228,83;11,74;0,00;0,00;
0,00;0,00;229,02;11,96;0,00;0,00;
0,00;0,00;229,21;11,83;0,00;0,00;
0,00;0,00;229,41;11,96;0,00;0,00;
0,00;0,00;229,60;12,01;0,00;0,00;
0,00;0,00;229,79;12,09;0,00;0,00;
0,00;0,00;229,98;12,18;0,00;0,00;
0,00;0,00;230,18;12,27;0,00;0,00;
0,00;0,00;230,37;12,35;0,00;0,00;
0,00;0,00;230,56;12,35;0,00;0,00;
0,00;0,00;230,75;12,61;0,00;0,00;
0,00;0,00;230,94;12,52;0,00;0,00;
0,00;0,00;231,14;12,79;0,00;0,00;
0,00;0,00;231,33;12,57;0,00;0,00;
0,00;0,00;231,52;12,88;0,00;0,00;
0,00;0,00;231,71;12,75;0,00;0,00;
0,00;0,00;231,91;13,00;0,00;0,00;
0,00;0,00;232,10;12,87;0,00;0,00;
0,00;0,00;232,29;13,14;0,00;0,00;
0,00;0,00;232,48;13,05;0,00;0,00;
0,00;0,00;232,67;13,26;0,00;0,00;
0,00;0,00;232,86;13,18;0,00;0,00;
0,00;0,00;233,05;13,26;0,00;0,00;
0,00;0,00;233,25;13,26;0,00;0,00;
0,00;0,00;233,44;13,31;0,00;0,00;
0,00;0,00;233,63;13,40;0,00;0,00;
0,00;0,00;233,82;13,35;0,00;0,00;
0,00;0,00;234,02;13,53;0,00;0,00;
0,00;0,00;234,21;13,52;0,00;0,00;
0,00;0,00;234,40;13,70;0,00;0,00;
0,00;0,00;234,59;13,61;0,00;0,00;
0,00;0,00;234,78;13,83;0,00;0,00;
0,00;0,00;234,98;13,70;0,00;0,00;
0,00;0,00;235,17;14,00;0,00;0,00;
0,00;0,00;235,36;13,91;0,00;0,00;
0,00;0,00;235,55;14,22;0,00;0,00;
0,00;0,00;235,74;14,18;0,00;0,00;
0,00;0,00;235,93;14,36;0,00;0,00;
0,00;0,00;236,13;14,22;0,00;0,00;
0,00;0,00;236,32;14,31;0,00;0,00;
0,00;0,00;236,51;14,22;0,00;0,00;
0,00;0,00;236,70;14,48;0,00;0,00;
0,00;0,00;236,90;14,61;0,00;0,00;
0,00;0,00;237,09;14,83;0,00;0,00;
0,00;0,00;237,28;14,92;0,00;0,00;
0,00;0,00;237,47;15,09;0,00;0,00;
0,00;0,00;237,66;15,35;0,00;0,00;
0,00;0,00;237,85;15,35;0,00;0,00;
0,00;0,00;238,05;15,70;0,00;0,00;
0,00;0,00;238,24;15,57;0,00;0,00;
0,00;0,00;238,43;15,92;0,00;0,00;
0,00;0,00;238,61;20,14;0,00;0,00;
0,00;0,00;238,76;29,53;0,00;0,00;
0,00;0,00;238,93;40,67;0,00;0,00;
0,00;0,00;238,98;44,97;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,02;47,58;0,00;0,00;
0,00;0,00;239,03;47,84;0,00;0,00;
0,00;0,00;239,03;48,01;0,00;0,00;
0,00;0,00;239,03;48,01;0,00;0,00;
0,00;0,00;238,86;40,61;0,00;0,00;
0,00;0,00;236,90;-0,13;0,00;0,00;
0,00;0,00;232,65;-0,13;0,00;0,00;
0,00;0,00;227,89;-0,13;0,00;0,00;
0,00;0,00;223,04;-0,13;0,00;0,00;
0,00;0,00;218,22;-0,09;0,00;0,00;
0,00;0,00;213,42;-0,18;0,00;0,00;
0,00;0,00;208,62;-0,18;0,00;0,00;
0,00;0,00;203,82;-0,18;0,00;0,00;
0,00;0,00;199,02;-0,09;0,00;0,00;
0,00;0,00;194,22;-0,13;0,00;0,00;
0,00;0,00;189,42;-0,09;0,00;0,00;
0,00;0,00;184,62;-0,13;0,00;0,00;
0,00;0,00;179,82;-0,09;0,00;0,00;
0,00;0,00;175,02;-0,04;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,04;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,18;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;103,02;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;74,22;-0,04;0,00;0,00;
0,00;0,00;69,42;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,04;0,00;0,00;
0,00;0,00;50,22;-0,13;0,00;0,00;
0,00;0,00;45,42;-0,13;0,00;0,00;
0,00;0,00;40,62;-0,04;0,00;0,00;
0,00;0,00;35,82;-0,09;0,00;0,00;
0,00;0,00;31,58;-0,04;0,00;0,00;
0,00;0,00;29,12;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
