13589;09.03.21 13:43:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309103239A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,13;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,80;0,18;0,00;0,00;
0,00;0,00;233,96;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,28;0,13;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;235,40;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,72;0,13;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,18;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,12;0,09;0,00;0,00;
0,00;0,00;238,28;0,18;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,60;0,13;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,18;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,40;0,18;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,88;0,13;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,01;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,84;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,16;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,72;0,13;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,00;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,95;0,00;0,00;
0,00;0,00;254,60;3,22;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,92;3,13;0,00;0,00;
0,00;0,00;255,08;2,96;0,00;0,00;
0,00;0,00;255,25;3,04;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,13;0,00;0,00;
0,00;0,00;255,72;3,09;0,00;0,00;
0,00;0,00;255,88;3,22;0,00;0,00;
0,00;0,00;256,04;3,40;0,00;0,00;
0,00;0,00;256,20;3,49;0,00;0,00;
0,00;0,00;256,36;3,35;0,00;0,00;
0,00;0,00;256,52;3,31;0,00;0,00;
0,00;0,00;256,68;3,61;0,00;0,00;
0,00;0,00;256,84;3,83;0,00;0,00;
0,00;0,00;257,00;3,79;0,00;0,00;
0,00;0,00;257,16;3,57;0,00;0,00;
0,00;0,00;257,33;3,70;0,00;0,00;
0,00;0,00;257,48;4,05;0,00;0,00;
0,00;0,00;257,64;4,18;0,00;0,00;
0,00;0,00;257,80;3,96;0,00;0,00;
0,00;0,00;257,96;3,87;0,00;0,00;
0,00;0,00;258,12;4,22;0,00;0,00;
0,00;0,00;258,28;4,48;0,00;0,00;
0,00;0,00;258,44;4,52;0,00;0,00;
0,00;0,00;258,60;4,00;0,00;0,00;
0,00;0,00;258,76;4,09;0,00;0,00;
0,00;0,00;258,93;4,61;0,00;0,00;
0,00;0,00;259,08;4,96;0,00;0,00;
0,00;0,00;259,24;4,44;0,00;0,00;
0,00;0,00;259,40;4,05;0,00;0,00;
0,00;0,00;259,56;4,65;0,00;0,00;
0,00;0,00;259,72;5,13;0,00;0,00;
0,00;0,00;259,88;5,00;0,00;0,00;
0,00;0,00;260,04;4,35;0,00;0,00;
0,00;0,00;260,21;4,48;0,00;0,00;
0,00;0,00;260,37;5,13;0,00;0,00;
0,00;0,00;260,52;5,35;0,00;0,00;
0,00;0,00;260,68;4,56;0,00;0,00;
0,00;0,00;260,84;4,65;0,00;0,00;
0,00;0,00;261,00;4,56;0,00;0,00;
0,00;0,00;261,16;4,52;0,00;0,00;
0,00;0,00;261,33;4,83;0,00;0,00;
0,00;0,00;261,48;5,05;0,00;0,00;
0,00;0,00;261,64;4,61;0,00;0,00;
0,00;0,00;261,80;4,09;0,00;0,00;
0,00;0,00;261,97;4,87;0,00;0,00;
0,00;0,00;262,13;5,35;0,00;0,00;
0,00;0,00;262,28;5,27;0,00;0,00;
0,00;0,00;262,44;4,14;0,00;0,00;
0,00;0,00;262,61;4,56;0,00;0,00;
0,00;0,00;262,77;5,39;0,00;0,00;
0,00;0,00;262,92;5,83;0,00;0,00;
0,00;0,00;263,08;4,70;0,00;0,00;
0,00;0,00;263,24;4,13;0,00;0,00;
0,00;0,00;263,41;5,22;0,00;0,00;
0,00;0,00;263,57;5,96;0,00;0,00;
0,00;0,00;263,72;5,61;0,00;0,00;
0,00;0,00;263,88;3,96;0,00;0,00;
0,00;0,00;264,05;4,79;0,00;0,00;
0,00;0,00;264,21;5,87;0,00;0,00;
0,00;0,00;264,36;6,17;0,00;0,00;
0,00;0,00;264,52;4,26;0,00;0,00;
0,00;0,00;264,68;4,39;0,00;0,00;
0,00;0,00;264,85;5,57;0,00;0,00;
0,00;0,00;265,01;6,26;0,00;0,00;
0,00;0,00;265,16;4,91;0,00;0,00;
0,00;0,00;265,32;4,05;0,00;0,00;
0,00;0,00;265,49;5,18;0,00;0,00;
0,00;0,00;265,65;6,13;0,00;0,00;
0,00;0,00;265,80;6,26;0,00;0,00;
0,00;0,00;265,96;4,35;0,00;0,00;
0,00;0,00;266,13;4,87;0,00;0,00;
0,00;0,00;266,29;5,78;0,00;0,00;
0,00;0,00;266,44;6,48;0,00;0,00;
0,00;0,00;266,60;5,09;0,00;0,00;
0,00;0,00;266,76;4,70;0,00;0,00;
0,00;0,00;266,93;5,57;0,00;0,00;
0,00;0,00;267,09;6,31;0,00;0,00;
0,00;0,00;267,24;6,09;0,00;0,00;
0,00;0,00;267,40;4,44;0,00;0,00;
0,00;0,00;267,57;5,43;0,00;0,00;
0,00;0,00;267,73;6,13;0,00;0,00;
0,00;0,00;267,88;6,83;0,00;0,00;
0,00;0,00;268,04;5,39;0,00;0,00;
0,00;0,00;268,20;5,09;0,00;0,00;
0,00;0,00;268,37;5,96;0,00;0,00;
0,00;0,00;268,53;6,79;0,00;0,00;
0,00;0,00;268,68;6,31;0,00;0,00;
0,00;0,00;268,84;4,83;0,00;0,00;
0,00;0,00;269,01;5,74;0,00;0,00;
0,00;0,00;269,17;6,65;0,00;0,00;
0,00;0,00;269,32;7,56;0,00;0,00;
0,00;0,00;269,48;6,87;0,00;0,00;
0,00;0,00;269,64;5,78;0,00;0,00;
0,00;0,00;269,80;6,79;0,00;0,00;
0,00;0,00;269,97;7,74;0,00;0,00;
0,00;0,00;270,12;8,09;0,00;0,00;
0,00;0,00;270,28;6,48;0,00;0,00;
0,00;0,00;270,44;6,70;0,00;0,00;
0,00;0,00;270,61;7,69;0,00;0,00;
0,00;0,00;270,76;8,57;0,00;0,00;
0,00;0,00;270,92;10,01;0,00;0,00;
0,00;0,00;271,08;8,87;0,00;0,00;
0,00;0,00;271,24;8,04;0,00;0,00;
0,00;0,00;271,40;9,09;0,00;0,00;
0,00;0,00;271,57;9,96;0,00;0,00;
0,00;0,00;271,72;10,35;0,00;0,00;
0,00;0,00;271,88;8,70;0,00;0,00;
0,00;0,00;272,04;9,05;0,00;0,00;
0,00;0,00;272,21;9,96;0,00;0,00;
0,00;0,00;272,37;10,74;0,00;0,00;
0,00;0,00;272,52;10,18;0,00;0,00;
0,00;0,00;272,68;9,05;0,00;0,00;
0,00;0,00;272,84;10,01;0,00;0,00;
0,00;0,00;273,00;10,83;0,00;0,00;
0,00;0,00;273,16;11,39;0,00;0,00;
0,00;0,00;273,32;10,04;0,00;0,00;
0,00;0,00;273,48;10,01;0,00;0,00;
0,00;0,00;273,65;10,83;0,00;0,00;
0,00;0,00;273,81;11,57;0,00;0,00;
0,00;0,00;273,96;11,26;0,00;0,00;
0,00;0,00;274,12;10,18;0,00;0,00;
0,00;0,00;274,28;10,91;0,00;0,00;
0,00;0,00;274,45;11,65;0,00;0,00;
0,00;0,00;274,60;12,22;0,00;0,00;
0,00;0,00;274,76;11,00;0,00;0,00;
0,00;0,00;274,92;10,79;0,00;0,00;
0,00;0,00;275,09;11,65;0,00;0,00;
0,00;0,00;275,25;12,40;0,00;0,00;
0,00;0,00;275,40;12,48;0,00;0,00;
0,00;0,00;275,56;11,18;0,00;0,00;
0,00;0,00;275,72;11,57;0,00;0,00;
0,00;0,00;275,89;12,39;0,00;0,00;
0,00;0,00;276,04;13,00;0,00;0,00;
0,00;0,00;276,20;12,31;0,00;0,00;
0,00;0,00;276,36;11,56;0,00;0,00;
0,00;0,00;276,53;12,31;0,00;0,00;
0,00;0,00;276,69;13,26;0,00;0,00;
0,00;0,00;276,84;13,26;0,00;0,00;
0,00;0,00;277,00;12,22;0,00;0,00;
0,00;0,00;277,16;12,22;0,00;0,00;
0,00;0,00;277,33;13,22;0,00;0,00;
0,00;0,00;277,48;13,92;0,00;0,00;
0,00;0,00;277,64;13,48;0,00;0,00;
0,00;0,00;277,80;12,35;0,00;0,00;
0,00;0,00;277,96;13,09;0,00;0,00;
0,00;0,00;278,13;14,04;0,00;0,00;
0,00;0,00;278,28;14,48;0,00;0,00;
0,00;0,00;278,44;13,14;0,00;0,00;
0,00;0,00;278,60;13,09;0,00;0,00;
0,00;0,00;278,77;13,96;0,00;0,00;
0,00;0,00;278,93;14,78;0,00;0,00;
0,00;0,00;279,08;14,52;0,00;0,00;
0,00;0,00;279,24;13,18;0,00;0,00;
0,00;0,00;279,41;13,92;0,00;0,00;
0,00;0,00;279,57;14,74;0,00;0,00;
0,00;0,00;279,72;15,31;0,00;0,00;
0,00;0,00;279,88;14,09;0,00;0,00;
0,00;0,00;280,04;13,88;0,00;0,00;
0,00;0,00;280,21;14,78;0,00;0,00;
