11515;11.02.21 13:29:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211083947A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,73;0,09;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,61;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;-0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,89;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,57;0,00;0,00;
0,00;0,00;254,60;3,57;0,00;0,00;
0,00;0,00;254,76;3,70;0,00;0,00;
0,00;0,00;254,92;3,87;0,00;0,00;
0,00;0,00;255,08;3,96;0,00;0,00;
0,00;0,00;255,24;4,09;0,00;0,00;
0,00;0,00;255,40;4,09;0,00;0,00;
0,00;0,00;255,56;4,26;0,00;0,00;
0,00;0,00;255,72;4,44;0,00;0,00;
0,00;0,00;255,88;4,52;0,00;0,00;
0,00;0,00;256,04;4,61;0,00;0,00;
0,00;0,00;256,20;4,79;0,00;0,00;
0,00;0,00;256,36;4,96;0,00;0,00;
0,00;0,00;256,52;5,00;0,00;0,00;
0,00;0,00;256,68;5,04;0,00;0,00;
0,00;0,00;256,84;5,18;0,00;0,00;
0,00;0,00;257,00;5,31;0,00;0,00;
0,00;0,00;257,16;5,31;0,00;0,00;
0,00;0,00;257,33;5,31;0,00;0,00;
0,00;0,00;257,48;5,43;0,00;0,00;
0,00;0,00;257,64;5,61;0,00;0,00;
0,00;0,00;257,80;5,66;0,00;0,00;
0,00;0,00;257,96;5,66;0,00;0,00;
0,00;0,00;258,12;5,74;0,00;0,00;
0,00;0,00;258,28;5,83;0,00;0,00;
0,00;0,00;258,44;5,96;0,00;0,00;
0,00;0,00;258,60;6,00;0,00;0,00;
0,00;0,00;258,76;6,04;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,08;6,17;0,00;0,00;
0,00;0,00;259,24;6,26;0,00;0,00;
0,00;0,00;259,40;6,35;0,00;0,00;
0,00;0,00;259,56;6,40;0,00;0,00;
0,00;0,00;259,72;6,44;0,00;0,00;
0,00;0,00;259,88;6,53;0,00;0,00;
0,00;0,00;260,04;6,53;0,00;0,00;
0,00;0,00;260,20;6,65;0,00;0,00;
0,00;0,00;260,36;6,70;0,00;0,00;
0,00;0,00;260,52;6,70;0,00;0,00;
0,00;0,00;260,69;6,74;0,00;0,00;
0,00;0,00;260,84;6,91;0,00;0,00;
0,00;0,00;261,00;6,96;0,00;0,00;
0,00;0,00;261,16;6,88;0,00;0,00;
0,00;0,00;261,32;7,04;0,00;0,00;
0,00;0,00;261,49;7,09;0,00;0,00;
0,00;0,00;261,64;7,22;0,00;0,00;
0,00;0,00;261,80;7,18;0,00;0,00;
0,00;0,00;261,96;7,30;0,00;0,00;
0,00;0,00;262,12;7,39;0,00;0,00;
0,00;0,00;262,28;7,35;0,00;0,00;
0,00;0,00;262,44;7,39;0,00;0,00;
0,00;0,00;262,60;7,52;0,00;0,00;
0,00;0,00;262,77;7,39;0,00;0,00;
0,00;0,00;262,92;7,57;0,00;0,00;
0,00;0,00;263,08;7,57;0,00;0,00;
0,00;0,00;263,24;7,57;0,00;0,00;
0,00;0,00;263,40;7,69;0,00;0,00;
0,00;0,00;263,57;7,69;0,00;0,00;
0,00;0,00;263,72;7,87;0,00;0,00;
0,00;0,00;263,88;7,92;0,00;0,00;
0,00;0,00;264,04;7,92;0,00;0,00;
0,00;0,00;264,20;7,92;0,00;0,00;
0,00;0,00;264,36;7,96;0,00;0,00;
0,00;0,00;264,52;8,09;0,00;0,00;
0,00;0,00;264,68;8,09;0,00;0,00;
0,00;0,00;264,85;8,09;0,00;0,00;
0,00;0,00;265,00;8,09;0,00;0,00;
0,00;0,00;265,17;8,17;0,00;0,00;
0,00;0,00;265,32;8,26;0,00;0,00;
0,00;0,00;265,48;8,26;0,00;0,00;
0,00;0,00;265,65;8,22;0,00;0,00;
0,00;0,00;265,80;8,17;0,00;0,00;
0,00;0,00;265,96;8,13;0,00;0,00;
0,00;0,00;266,12;8,48;0,00;0,00;
0,00;0,00;266,28;8,44;0,00;0,00;
0,00;0,00;266,44;8,57;0,00;0,00;
0,00;0,00;266,61;8,61;0,00;0,00;
0,00;0,00;266,76;8,61;0,00;0,00;
0,00;0,00;266,92;8,61;0,00;0,00;
0,00;0,00;267,08;8,65;0,00;0,00;
0,00;0,00;267,24;8,74;0,00;0,00;
0,00;0,00;267,40;8,79;0,00;0,00;
0,00;0,00;267,56;8,79;0,00;0,00;
0,00;0,00;267,72;8,91;0,00;0,00;
0,00;0,00;267,88;8,91;0,00;0,00;
0,00;0,00;268,04;8,96;0,00;0,00;
0,00;0,00;268,21;9,00;0,00;0,00;
0,00;0,00;268,36;9,13;0,00;0,00;
0,00;0,00;268,53;9,18;0,00;0,00;
0,00;0,00;268,68;9,27;0,00;0,00;
0,00;0,00;268,84;9,31;0,00;0,00;
0,00;0,00;269,00;9,31;0,00;0,00;
0,00;0,00;269,16;9,48;0,00;0,00;
0,00;0,00;269,32;9,57;0,00;0,00;
0,00;0,00;269,48;9,83;0,00;0,00;
0,00;0,00;269,64;9,83;0,00;0,00;
0,00;0,00;269,80;9,87;0,00;0,00;
0,00;0,00;269,97;9,96;0,00;0,00;
0,00;0,00;270,12;10,01;0,00;0,00;
0,00;0,00;270,28;10,09;0,00;0,00;
0,00;0,00;270,44;10,13;0,00;0,00;
0,00;0,00;270,60;10,18;0,00;0,00;
0,00;0,00;270,76;10,31;0,00;0,00;
0,00;0,00;270,92;10,35;0,00;0,00;
0,00;0,00;271,08;10,48;0,00;0,00;
0,00;0,00;271,24;10,61;0,00;0,00;
0,00;0,00;271,40;10,70;0,00;0,00;
0,00;0,00;271,56;10,88;0,00;0,00;
0,00;0,00;271,72;11,00;0,00;0,00;
0,00;0,00;271,89;11,05;0,00;0,00;
0,00;0,00;272,04;11,18;0,00;0,00;
0,00;0,00;272,20;11,30;0,00;0,00;
0,00;0,00;272,36;11,39;0,00;0,00;
0,00;0,00;272,52;11,39;0,00;0,00;
0,00;0,00;272,68;11,53;0,00;0,00;
0,00;0,00;272,84;11,53;0,00;0,00;
0,00;0,00;273,00;11,70;0,00;0,00;
0,00;0,00;273,16;11,74;0,00;0,00;
0,00;0,00;273,32;11,74;0,00;0,00;
0,00;0,00;273,48;11,79;0,00;0,00;
0,00;0,00;273,64;11,92;0,00;0,00;
0,00;0,00;273,80;12,09;0,00;0,00;
0,00;0,00;273,96;12,09;0,00;0,00;
0,00;0,00;274,12;12,18;0,00;0,00;
0,00;0,00;274,28;12,27;0,00;0,00;
0,00;0,00;274,44;12,35;0,00;0,00;
0,00;0,00;274,60;12,44;0,00;0,00;
0,00;0,00;274,76;12,61;0,00;0,00;
0,00;0,00;274,92;12,61;0,00;0,00;
0,00;0,00;275,08;12,75;0,00;0,00;
0,00;0,00;275,25;12,79;0,00;0,00;
0,00;0,00;275,41;12,79;0,00;0,00;
0,00;0,00;275,56;12,96;0,00;0,00;
0,00;0,00;275,72;13,00;0,00;0,00;
0,00;0,00;275,88;13,14;0,00;0,00;
0,00;0,00;276,04;13,14;0,00;0,00;
0,00;0,00;276,20;13,35;0,00;0,00;
0,00;0,00;276,36;13,48;0,00;0,00;
0,00;0,00;276,52;13,48;0,00;0,00;
0,00;0,00;276,68;13,65;0,00;0,00;
0,00;0,00;276,85;13,83;0,00;0,00;
0,00;0,00;277,00;13,92;0,00;0,00;
0,00;0,00;277,16;14,01;0,00;0,00;
0,00;0,00;277,33;14,04;0,00;0,00;
0,00;0,00;277,48;14,18;0,00;0,00;
0,00;0,00;277,64;14,36;0,00;0,00;
0,00;0,00;277,80;14,44;0,00;0,00;
0,00;0,00;277,96;14,52;0,00;0,00;
0,00;0,00;278,12;14,66;0,00;0,00;
0,00;0,00;278,28;14,70;0,00;0,00;
0,00;0,00;278,44;14,87;0,00;0,00;
0,00;0,00;278,60;14,83;0,00;0,00;
0,00;0,00;278,76;14,92;0,00;0,00;
0,00;0,00;278,92;15,04;0,00;0,00;
0,00;0,00;279,08;15,17;0,00;0,00;
0,00;0,00;279,24;15,22;0,00;0,00;
0,00;0,00;279,40;15,22;0,00;0,00;
0,00;0,00;279,56;15,40;0,00;0,00;
0,00;0,00;279,72;15,57;0,00;0,00;
0,00;0,00;279,88;15,57;0,00;0,00;
0,00;0,00;280,04;15,57;0,00;0,00;
0,00;0,00;280,21;15,70;0,00;0,00;
0,00;0,00;280,36;15,88;0,00;0,00;
0,00;0,00;280,52;15,92;0,00;0,00;
0,00;0,00;280,69;15,96;0,00;0,00;
0,00;0,00;280,84;16,05;0,00;0,00;
0,00;0,00;281,00;16,27;0,00;0,00;
0,00;0,00;281,16;16,27;0,00;0,00;
0,00;0,00;281,32;16,30;0,00;0,00;
0,00;0,00;281,48;16,44;0,00;0,00;
0,00;0,00;281,64;16,57;0,00;0,00;
0,00;0,00;281,80;16,74;0,00;0,00;
