8046;23.12.20 10:05:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222090055P0008;
0,00;0,00;318,86;1,73;0,00;0,00;
0,00;0,00;319,02;1,82;0,00;0,00;
0,00;0,00;319,18;1,91;0,00;0,00;
0,00;0,00;319,34;1,95;0,00;0,00;
0,00;0,00;319,50;2,04;0,00;0,00;
0,00;0,00;319,66;2,08;0,00;0,00;
0,00;0,00;319,82;2,17;0,00;0,00;
0,00;0,00;319,98;2,26;0,00;0,00;
0,00;0,00;320,14;2,29;0,00;0,00;
0,00;0,00;320,30;2,34;0,00;0,00;
0,00;0,00;320,46;2,43;0,00;0,00;
0,00;0,00;320,62;2,52;0,00;0,00;
0,00;0,00;320,78;2,56;0,00;0,00;
0,00;0,00;320,94;2,69;0,00;0,00;
0,00;0,00;321,10;2,73;0,00;0,00;
0,00;0,00;321,26;2,78;0,00;0,00;
0,00;0,00;321,42;2,78;0,00;0,00;
0,00;0,00;321,58;2,82;0,00;0,00;
0,00;0,00;321,74;2,86;0,00;0,00;
0,00;0,00;321,90;3,00;0,00;0,00;
0,00;0,00;322,06;3,00;0,00;0,00;
0,00;0,00;322,22;3,09;0,00;0,00;
0,00;0,00;322,38;3,13;0,00;0,00;
0,00;0,00;322,54;3,13;0,00;0,00;
0,00;0,00;322,70;3,21;0,00;0,00;
0,00;0,00;322,86;3,30;0,00;0,00;
0,00;0,00;323,02;3,34;0,00;0,00;
0,00;0,00;323,18;3,34;0,00;0,00;
0,00;0,00;323,34;3,43;0,00;0,00;
0,00;0,00;323,50;3,48;0,00;0,00;
0,00;0,00;323,66;3,48;0,00;0,00;
0,00;0,00;323,82;3,48;0,00;0,00;
0,00;0,00;323,98;3,51;0,00;0,00;
0,00;0,00;324,14;3,48;0,00;0,00;
0,00;0,00;324,30;3,60;0,00;0,00;
0,00;0,00;324,46;3,78;0,00;0,00;
0,00;0,00;324,61;3,95;0,00;0,00;
0,00;0,00;324,77;4,08;0,00;0,00;
0,00;0,00;324,94;4,08;0,00;0,00;
0,00;0,00;325,10;4,13;0,00;0,00;
0,00;0,00;325,26;4,21;0,00;0,00;
0,00;0,00;325,42;4,30;0,00;0,00;
0,00;0,00;325,58;4,38;0,00;0,00;
0,00;0,00;325,74;4,56;0,00;0,00;
0,00;0,00;325,90;4,65;0,00;0,00;
0,00;0,00;326,06;4,73;0,00;0,00;
0,00;0,00;326,21;4,73;0,00;0,00;
0,00;0,00;326,37;4,78;0,00;0,00;
0,00;0,00;326,54;4,82;0,00;0,00;
0,00;0,00;326,70;4,95;0,00;0,00;
0,00;0,00;326,86;5,08;0,00;0,00;
0,00;0,00;327,02;5,17;0,00;0,00;
0,00;0,00;327,18;5,30;0,00;0,00;
0,00;0,00;327,34;5,26;0,00;0,00;
0,00;0,00;327,50;5,26;0,00;0,00;
0,00;0,00;327,66;5,35;0,00;0,00;
0,00;0,00;327,82;5,38;0,00;0,00;
0,00;0,00;327,98;5,51;0,00;0,00;
0,00;0,00;328,14;5,56;0,00;0,00;
0,00;0,00;328,30;5,60;0,00;0,00;
0,00;0,00;328,46;5,56;0,00;0,00;
0,00;0,00;328,62;5,51;0,00;0,00;
0,00;0,00;328,78;5,56;0,00;0,00;
0,00;0,00;328,94;5,51;0,00;0,00;
0,00;0,00;329,10;5,65;0,00;0,00;
0,00;0,00;329,26;5,77;0,00;0,00;
0,00;0,00;329,42;5,86;0,00;0,00;
0,00;0,00;329,58;5,99;0,00;0,00;
0,00;0,00;329,73;5,95;0,00;0,00;
0,00;0,00;329,90;5,91;0,00;0,00;
0,00;0,00;330,06;5,86;0,00;0,00;
0,00;0,00;330,22;5,86;0,00;0,00;
0,00;0,00;330,38;5,99;0,00;0,00;
0,00;0,00;330,54;6,04;0,00;0,00;
0,00;0,00;330,70;6,17;0,00;0,00;
0,00;0,00;330,86;6,13;0,00;0,00;
0,00;0,00;331,02;6,17;0,00;0,00;
0,00;0,00;331,18;6,22;0,00;0,00;
0,00;0,00;331,33;6,43;0,00;0,00;
0,00;0,00;331,48;12,87;0,00;0,00;
0,00;0,00;331,48;13,96;0,00;0,00;
0,00;0,00;331,48;13,91;0,00;0,00;
0,00;0,00;331,48;13,91;0,00;0,00;
0,00;0,00;331,48;13,91;0,00;0,00;
0,00;0,00;331,48;14,00;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,49;14,26;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,60;0,00;0,00;
0,00;0,00;331,24;3,65;0,00;0,00;
0,00;0,00;330,47;-0,04;0,00;0,00;
0,00;0,00;329,15;-0,13;0,00;0,00;
0,00;0,00;327,32;-0,10;0,00;0,00;
0,00;0,00;325,01;-0,05;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,01;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,01;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,01;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;269,88;-0,01;0,00;0,00;
0,00;0,00;267,48;-0,01;0,00;0,00;
0,00;0,00;265,08;-0,01;0,00;0,00;
0,00;0,00;262,68;-0,01;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,01;0,00;0,00;
0,00;0,00;248,28;-0,01;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;-0,01;0,00;0,00;
0,00;0,00;224,28;-0,01;0,00;0,00;
0,00;0,00;221,88;-0,01;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,05;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,01;0,00;0,00;
0,00;0,00;207,48;-0,01;0,00;0,00;
0,00;0,00;205,08;-0,01;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,05;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;178,68;0,08;0,00;0,00;
0,00;0,00;176,28;0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,01;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;-0,01;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,01;0,00;0,00;
0,00;0,00;130,68;-0,01;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,01;0,00;0,00;
0,00;0,00;104,28;-0,01;0,00;0,00;
0,00;0,00;101,88;-0,01;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,05;0,00;0,00;
0,00;0,00;87,87;-0,04;0,00;0,00;
0,00;0,00;86,33;-0,01;0,00;0,00;
0,00;0,00;85,24;-0,01;0,00;0,00;
