35525;04.03.21 11:40:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304110319P0004;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,07;0,00;0,00;
0,00;0,00;144,65;0,09;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,11;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,77;0,07;0,00;0,00;
0,00;0,00;180,93;0,18;0,00;0,00;
0,00;0,00;181,09;0,18;0,00;0,00;
0,00;0,00;181,25;0,45;0,00;0,00;
0,00;0,00;181,41;0,77;0,00;0,00;
0,00;0,00;181,57;1,15;0,00;0,00;
0,00;0,00;181,72;1,83;0,00;0,00;
0,00;0,00;181,88;2,42;0,00;0,00;
0,00;0,00;182,03;2,92;0,00;0,00;
0,00;0,00;182,19;3,44;0,00;0,00;
0,00;0,00;182,19;3,37;0,00;0,00;
0,00;0,00;182,19;3,30;0,00;0,00;
0,00;0,00;182,04;1,18;0,00;0,00;
0,00;0,00;181,40;-0,25;0,00;0,00;
0,00;0,00;180,32;-0,05;0,00;0,00;
0,00;0,00;179,31;0,02;0,00;0,00;
0,00;0,00;179,22;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,30;-0,02;0,00;0,00;
0,00;0,00;179,44;0,05;0,00;0,00;
0,00;0,00;179,60;0,02;0,00;0,00;
0,00;0,00;179,76;0,02;0,00;0,00;
0,00;0,00;180,57;0,02;0,00;0,00;
0,00;0,00;180,73;0,02;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,53;0,02;0,00;0,00;
0,00;0,00;181,69;0,20;0,00;0,00;
0,00;0,00;181,85;0,18;0,00;0,00;
0,00;0,00;182,01;1,04;0,00;0,00;
0,00;0,00;182,15;2,35;0,00;0,00;
0,00;0,00;182,31;3,21;0,00;0,00;
0,00;0,00;182,47;3,80;0,00;0,00;
0,00;0,00;182,63;4,20;0,00;0,00;
0,00;0,00;182,79;4,48;0,00;0,00;
0,00;0,00;182,95;4,45;0,00;0,00;
0,00;0,00;183,12;3,80;0,00;0,00;
0,00;0,00;183,30;1,79;0,00;0,00;
0,00;0,00;183,47;1,83;0,00;0,00;
0,00;0,00;183,62;1,81;0,00;0,00;
0,00;0,00;183,78;1,72;0,00;0,00;
0,00;0,00;183,94;1,74;0,00;0,00;
0,00;0,00;184,10;1,74;0,00;0,00;
0,00;0,00;184,26;1,81;0,00;0,00;
0,00;0,00;184,41;1,81;0,00;0,00;
0,00;0,00;184,57;1,83;0,00;0,00;
0,00;0,00;184,73;1,83;0,00;0,00;
0,00;0,00;184,89;1,83;0,00;0,00;
0,00;0,00;185,05;1,86;0,00;0,00;
0,00;0,00;185,21;1,83;0,00;0,00;
0,00;0,00;185,37;1,88;0,00;0,00;
0,00;0,00;185,53;1,97;0,00;0,00;
0,00;0,00;185,69;1,99;0,00;0,00;
0,00;0,00;185,85;2,01;0,00;0,00;
0,00;0,00;186,01;2,08;0,00;0,00;
0,00;0,00;186,17;2,17;0,00;0,00;
0,00;0,00;186,33;2,24;0,00;0,00;
0,00;0,00;186,49;2,26;0,00;0,00;
0,00;0,00;186,65;2,33;0,00;0,00;
0,00;0,00;186,80;4,38;0,00;0,00;
0,00;0,00;186,94;5,90;0,00;0,00;
0,00;0,00;187,12;3,10;0,00;0,00;
0,00;0,00;187,30;3,91;0,00;0,00;
0,00;0,00;187,31;4,62;0,00;0,00;
0,00;0,00;187,31;4,63;0,00;0,00;
0,00;0,00;187,15;1,24;0,00;0,00;
0,00;0,00;186,50;-0,12;0,00;0,00;
0,00;0,00;185,36;-0,18;0,00;0,00;
0,00;0,00;183,69;-0,20;0,00;0,00;
0,00;0,00;181,52;-0,18;0,00;0,00;
0,00;0,00;178,82;-0,12;0,00;0,00;
0,00;0,00;175,69;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,16;0,00;0,00;
0,00;0,00;169,38;-0,18;0,00;0,00;
0,00;0,00;166,16;-0,13;0,00;0,00;
0,00;0,00;162,96;-0,13;0,00;0,00;
0,00;0,00;159,76;-0,12;0,00;0,00;
0,00;0,00;156,56;-0,12;0,00;0,00;
0,00;0,00;153,36;-0,16;0,00;0,00;
0,00;0,00;150,16;-0,16;0,00;0,00;
0,00;0,00;146,96;-0,13;0,00;0,00;
0,00;0,00;143,76;-0,13;0,00;0,00;
0,00;0,00;140,56;-0,13;0,00;0,00;
0,00;0,00;137,36;-0,16;0,00;0,00;
0,00;0,00;134,16;-0,11;0,00;0,00;
0,00;0,00;130,96;-0,11;0,00;0,00;
0,00;0,00;127,76;-0,14;0,00;0,00;
0,00;0,00;124,56;-0,16;0,00;0,00;
0,00;0,00;121,36;-0,16;0,00;0,00;
0,00;0,00;118,16;-0,13;0,00;0,00;
0,00;0,00;114,96;-0,16;0,00;0,00;
0,00;0,00;111,76;-0,16;0,00;0,00;
0,00;0,00;108,56;-0,12;0,00;0,00;
0,00;0,00;105,36;-0,18;0,00;0,00;
0,00;0,00;102,16;-0,13;0,00;0,00;
0,00;0,00;98,96;-0,14;0,00;0,00;
0,00;0,00;95,76;-0,16;0,00;0,00;
0,00;0,00;92,56;-0,16;0,00;0,00;
0,00;0,00;89,36;-0,20;0,00;0,00;
0,00;0,00;86,16;-0,13;0,00;0,00;
0,00;0,00;82,96;-0,13;0,00;0,00;
0,00;0,00;79,76;-0,16;0,00;0,00;
0,00;0,00;76,56;-0,16;0,00;0,00;
0,00;0,00;73,36;-0,18;0,00;0,00;
0,00;0,00;70,16;-0,16;0,00;0,00;
0,00;0,00;66,96;-0,16;0,00;0,00;
0,00;0,00;63,76;-0,13;0,00;0,00;
0,00;0,00;60,56;-0,16;0,00;0,00;
0,00;0,00;57,36;-0,16;0,00;0,00;
0,00;0,00;54,16;-0,16;0,00;0,00;
0,00;0,00;50,96;-0,13;0,00;0,00;
0,00;0,00;47,76;-0,14;0,00;0,00;
0,00;0,00;44,56;-0,16;0,00;0,00;
0,00;0,00;41,36;-0,16;0,00;0,00;
0,00;0,00;38,16;-0,16;0,00;0,00;
0,00;0,00;34,96;-0,16;0,00;0,00;
0,00;0,00;31,76;-0,16;0,00;0,00;
0,00;0,00;28,56;-0,14;0,00;0,00;
0,00;0,00;25,36;-0,18;0,00;0,00;
0,00;0,00;22,16;-0,16;0,00;0,00;
0,00;0,00;18,96;-0,14;0,00;0,00;
0,00;0,00;15,76;-0,16;0,00;0,00;
0,00;0,00;12,56;-0,12;0,00;0,00;
0,00;0,00;9,74;-0,11;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,46;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,02;0,00;0,00;
0,00;0,00;3,18;-0,02;0,00;0,00;
0,00;0,00;2,72;-0,09;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
