Nr;Date;ProgNr;ProgName;State;PartInfo;
60591;14.09.21 12:09:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914114824P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;96,74;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,13;1,74;0,00;0,00;
0,00;0,00;195,19;2,66;0,00;0,00;
0,00;0,00;195,19;2,74;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,79;-0,23;0,00;0,00;
0,00;0,00;193,44;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;195,17;1,21;0,00;0,00;
0,00;0,00;195,32;4,33;0,00;0,00;
0,00;0,00;195,48;5,33;0,00;0,00;
0,00;0,00;195,64;5,93;0,00;0,00;
0,00;0,00;195,80;6,54;0,00;0,00;
0,00;0,00;195,96;7,07;0,00;0,00;
0,00;0,00;196,12;7,54;0,00;0,00;
0,00;0,00;196,29;7,91;0,00;0,00;
0,00;0,00;196,45;8,15;0,00;0,00;
0,00;0,00;196,61;8,52;0,00;0,00;
0,00;0,00;196,77;8,91;0,00;0,00;
0,00;0,00;196,93;9,14;0,00;0,00;
0,00;0,00;197,09;9,67;0,00;0,00;
0,00;0,00;197,25;9,81;0,00;0,00;
0,00;0,00;197,41;10,12;0,00;0,00;
0,00;0,00;197,57;10,50;0,00;0,00;
0,00;0,00;197,73;10,97;0,00;0,00;
0,00;0,00;197,89;11,42;0,00;0,00;
0,00;0,00;198,05;11,79;0,00;0,00;
0,00;0,00;198,21;12,18;0,00;0,00;
0,00;0,00;198,37;12,49;0,00;0,00;
0,00;0,00;198,53;12,87;0,00;0,00;
0,00;0,00;198,69;13,39;0,00;0,00;
0,00;0,00;198,85;13,63;0,00;0,00;
0,00;0,00;199,01;14,00;0,00;0,00;
0,00;0,00;199,17;14,38;0,00;0,00;
0,00;0,00;199,33;14,84;0,00;0,00;
0,00;0,00;199,49;15,22;0,00;0,00;
0,00;0,00;199,65;15,45;0,00;0,00;
0,00;0,00;199,81;15,53;0,00;0,00;
0,00;0,00;199,97;15,61;0,00;0,00;
0,00;0,00;200,13;15,84;0,00;0,00;
0,00;0,00;200,29;16,14;0,00;0,00;
0,00;0,00;200,45;16,29;0,00;0,00;
0,00;0,00;200,61;16,74;0,00;0,00;
0,00;0,00;200,77;16,98;0,00;0,00;
0,00;0,00;200,93;17,12;0,00;0,00;
0,00;0,00;201,09;17,58;0,00;0,00;
0,00;0,00;201,25;17,88;0,00;0,00;
0,00;0,00;201,41;18,04;0,00;0,00;
0,00;0,00;201,57;18,35;0,00;0,00;
0,00;0,00;201,73;18,58;0,00;0,00;
0,00;0,00;201,89;18,80;0,00;0,00;
0,00;0,00;202,05;19,03;0,00;0,00;
0,00;0,00;202,21;19,19;0,00;0,00;
0,00;0,00;202,37;19,48;0,00;0,00;
0,00;0,00;202,53;19,56;0,00;0,00;
0,00;0,00;202,69;19,80;0,00;0,00;
0,00;0,00;202,85;19,80;0,00;0,00;
0,00;0,00;203,01;20,01;0,00;0,00;
0,00;0,00;203,17;20,09;0,00;0,00;
0,00;0,00;203,33;20,09;0,00;0,00;
0,00;0,00;203,49;20,09;0,00;0,00;
0,00;0,00;203,65;20,09;0,00;0,00;
0,00;0,00;203,81;20,09;0,00;0,00;
0,00;0,00;203,97;20,01;0,00;0,00;
0,00;0,00;204,13;19,86;0,00;0,00;
0,00;0,00;204,29;19,80;0,00;0,00;
0,00;0,00;204,45;19,48;0,00;0,00;
0,00;0,00;204,61;19,48;0,00;0,00;
0,00;0,00;204,77;19,19;0,00;0,00;
0,00;0,00;204,93;18,88;0,00;0,00;
0,00;0,00;205,09;18,72;0,00;0,00;
0,00;0,00;205,25;18,27;0,00;0,00;
0,00;0,00;205,41;18,19;0,00;0,00;
0,00;0,00;205,57;17,96;0,00;0,00;
0,00;0,00;205,73;17,88;0,00;0,00;
0,00;0,00;205,89;17,66;0,00;0,00;
0,00;0,00;206,04;17,27;0,00;0,00;
0,00;0,00;206,05;16,06;0,00;0,00;
0,00;0,00;206,05;15,98;0,00;0,00;
0,00;0,00;205,92;9,66;0,00;0,00;
0,00;0,00;205,42;-0,61;0,00;0,00;
0,00;0,00;204,55;-0,61;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,37;0,00;0,00;
0,00;0,00;199,62;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,53;0,00;0,00;
0,00;0,00;187,71;-0,61;0,00;0,00;
0,00;0,00;185,30;-0,53;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,53;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,45;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,45;0,00;0,00;
0,00;0,00;168,50;-0,45;0,00;0,00;
0,00;0,00;166,10;-0,45;0,00;0,00;
0,00;0,00;163,70;-0,37;0,00;0,00;
0,00;0,00;161,30;-0,37;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,45;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,37;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,37;0,00;0,00;
0,00;0,00;142,11;-0,37;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,10;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,91;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,37;0,00;0,00;
0,00;0,00;106,10;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,30;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,30;0,00;0,00;
0,00;0,00;79,18;-0,30;0,00;0,00;
