78127;14.09.21 13:37:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914114824P0004;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,04;0,00;0,00;
0,00;0,00;174,54;1,06;0,00;0,00;
0,00;0,00;174,70;1,17;0,00;0,00;
0,00;0,00;174,86;1,24;0,00;0,00;
0,00;0,00;175,03;1,29;0,00;0,00;
0,00;0,00;175,19;1,38;0,00;0,00;
0,00;0,00;175,35;1,36;0,00;0,00;
0,00;0,00;175,51;1,38;0,00;0,00;
0,00;0,00;175,67;1,38;0,00;0,00;
0,00;0,00;175,83;1,40;0,00;0,00;
0,00;0,00;175,99;1,47;0,00;0,00;
0,00;0,00;176,15;1,51;0,00;0,00;
0,00;0,00;176,31;1,56;0,00;0,00;
0,00;0,00;176,47;1,56;0,00;0,00;
0,00;0,00;176,63;1,56;0,00;0,00;
0,00;0,00;176,79;1,56;0,00;0,00;
0,00;0,00;176,95;1,58;0,00;0,00;
0,00;0,00;177,11;1,62;0,00;0,00;
0,00;0,00;177,27;1,60;0,00;0,00;
0,00;0,00;177,43;1,60;0,00;0,00;
0,00;0,00;177,59;1,81;0,00;0,00;
0,00;0,00;177,75;1,85;0,00;0,00;
0,00;0,00;177,91;1,90;0,00;0,00;
0,00;0,00;178,07;2,01;0,00;0,00;
0,00;0,00;178,23;2,01;0,00;0,00;
0,00;0,00;178,39;2,10;0,00;0,00;
0,00;0,00;178,55;2,15;0,00;0,00;
0,00;0,00;178,71;2,26;0,00;0,00;
0,00;0,00;178,87;2,33;0,00;0,00;
0,00;0,00;179,03;2,35;0,00;0,00;
0,00;0,00;179,19;2,46;0,00;0,00;
0,00;0,00;179,35;2,78;0,00;0,00;
0,00;0,00;179,43;4,92;0,00;0,00;
0,00;0,00;179,43;4,99;0,00;0,00;
0,00;0,00;179,43;4,99;0,00;0,00;
0,00;0,00;179,44;5,11;0,00;0,00;
0,00;0,00;179,44;5,18;0,00;0,00;
0,00;0,00;179,44;5,27;0,00;0,00;
0,00;0,00;179,44;5,27;0,00;0,00;
0,00;0,00;179,44;5,31;0,00;0,00;
0,00;0,00;179,20;0,38;0,00;0,00;
0,00;0,00;178,44;-0,30;0,00;0,00;
0,00;0,00;177,15;-0,16;0,00;0,00;
0,00;0,00;175,35;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,05;0,00;0,00;
0,00;0,00;163,94;-0,14;0,00;0,00;
0,00;0,00;160,72;-0,14;0,00;0,00;
0,00;0,00;157,51;-0,16;0,00;0,00;
0,00;0,00;154,31;-0,14;0,00;0,00;
0,00;0,00;151,11;-0,12;0,00;0,00;
0,00;0,00;147,91;-0,09;0,00;0,00;
0,00;0,00;144,71;-0,07;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,12;0,00;0,00;
0,00;0,00;135,11;-0,07;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,12;0,00;0,00;
0,00;0,00;122,31;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,71;-0,09;0,00;0,00;
0,00;0,00;109,51;-0,12;0,00;0,00;
0,00;0,00;106,31;-0,14;0,00;0,00;
0,00;0,00;103,11;-0,07;0,00;0,00;
0,00;0,00;99,91;-0,12;0,00;0,00;
0,00;0,00;96,71;-0,12;0,00;0,00;
0,00;0,00;93,51;-0,12;0,00;0,00;
0,00;0,00;90,31;-0,14;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,12;0,00;0,00;
0,00;0,00;80,71;-0,14;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,31;-0,14;0,00;0,00;
0,00;0,00;71,11;-0,09;0,00;0,00;
0,00;0,00;68,02;0,02;0,00;0,00;
0,00;0,00;65,44;-0,03;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
