78125;14.09.21 13:37:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914114824A0217;
0,00;0,00;175,67;1,49;0,00;0,00;
0,00;0,00;175,83;1,49;0,00;0,00;
0,00;0,00;175,99;1,56;0,00;0,00;
0,00;0,00;176,15;1,56;0,00;0,00;
0,00;0,00;176,31;1,58;0,00;0,00;
0,00;0,00;176,47;1,58;0,00;0,00;
0,00;0,00;176,63;1,62;0,00;0,00;
0,00;0,00;176,79;1,65;0,00;0,00;
0,00;0,00;176,95;1,67;0,00;0,00;
0,00;0,00;177,11;1,67;0,00;0,00;
0,00;0,00;177,27;1,76;0,00;0,00;
0,00;0,00;177,43;1,79;0,00;0,00;
0,00;0,00;177,59;1,86;0,00;0,00;
0,00;0,00;177,75;1,86;0,00;0,00;
0,00;0,00;177,91;1,90;0,00;0,00;
0,00;0,00;178,07;1,94;0,00;0,00;
0,00;0,00;178,23;1,97;0,00;0,00;
0,00;0,00;178,39;2,01;0,00;0,00;
0,00;0,00;178,55;2,05;0,00;0,00;
0,00;0,00;178,71;2,08;0,00;0,00;
0,00;0,00;178,87;2,10;0,00;0,00;
0,00;0,00;179,03;2,12;0,00;0,00;
0,00;0,00;179,19;2,12;0,00;0,00;
0,00;0,00;179,35;2,23;0,00;0,00;
0,00;0,00;179,43;4,11;0,00;0,00;
0,00;0,00;179,44;4,20;0,00;0,00;
0,00;0,00;179,44;4,20;0,00;0,00;
0,00;0,00;179,19;0,27;0,00;0,00;
0,00;0,00;178,42;-0,14;0,00;0,00;
0,00;0,00;177,14;-0,16;0,00;0,00;
0,00;0,00;175,34;-0,18;0,00;0,00;
0,00;0,00;173,04;-0,16;0,00;0,00;
0,00;0,00;170,22;-0,14;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,93;-0,12;0,00;0,00;
0,00;0,00;160,71;-0,12;0,00;0,00;
0,00;0,00;157,51;-0,07;0,00;0,00;
0,00;0,00;154,30;-0,14;0,00;0,00;
0,00;0,00;151,10;-0,07;0,00;0,00;
0,00;0,00;147,90;-0,07;0,00;0,00;
0,00;0,00;144,71;-0,05;0,00;0,00;
0,00;0,00;141,50;-0,09;0,00;0,00;
0,00;0,00;138,30;-0,12;0,00;0,00;
0,00;0,00;135,10;-0,07;0,00;0,00;
0,00;0,00;131,90;-0,07;0,00;0,00;
0,00;0,00;128,71;-0,09;0,00;0,00;
0,00;0,00;125,50;-0,07;0,00;0,00;
0,00;0,00;122,30;-0,12;0,00;0,00;
0,00;0,00;119,10;-0,05;0,00;0,00;
0,00;0,00;115,90;-0,09;0,00;0,00;
0,00;0,00;112,70;-0,05;0,00;0,00;
0,00;0,00;109,50;-0,09;0,00;0,00;
0,00;0,00;106,30;-0,14;0,00;0,00;
0,00;0,00;103,10;-0,05;0,00;0,00;
0,00;0,00;99,90;-0,09;0,00;0,00;
0,00;0,00;96,70;-0,07;0,00;0,00;
0,00;0,00;93,51;-0,07;0,00;0,00;
0,00;0,00;90,30;-0,07;0,00;0,00;
0,00;0,00;87,10;-0,07;0,00;0,00;
0,00;0,00;83,90;-0,07;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,09;0,00;0,00;
0,00;0,00;74,30;-0,09;0,00;0,00;
0,00;0,00;71,10;-0,07;0,00;0,00;
0,00;0,00;68,02;0,05;0,00;0,00;
0,00;0,00;65,43;-0,02;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
