14304;17.03.21 16:35:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317145200A0211;
0,00;0,00;234,76;0,17;0,00;0,00;
0,00;0,00;234,92;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,24;0,17;0,00;0,00;
0,00;0,00;235,40;0,17;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,72;0,17;0,00;0,00;
0,00;0,00;235,88;0,17;0,00;0,00;
0,00;0,00;236,05;0,17;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,36;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,68;0,17;0,00;0,00;
0,00;0,00;236,85;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,16;0,17;0,00;0,00;
0,00;0,00;237,32;0,17;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,17;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,12;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,40;0,17;0,00;0,00;
0,00;0,00;239,56;0,17;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,17;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,01;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,72;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,16;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,44;1,69;0,00;0,00;
0,00;0,00;254,60;1,87;0,00;0,00;
0,00;0,00;254,76;1,82;0,00;0,00;
0,00;0,00;254,92;1,87;0,00;0,00;
0,00;0,00;255,08;1,91;0,00;0,00;
0,00;0,00;255,24;2,05;0,00;0,00;
0,00;0,00;255,40;2,05;0,00;0,00;
0,00;0,00;255,56;2,05;0,00;0,00;
0,00;0,00;255,72;2,05;0,00;0,00;
0,00;0,00;255,88;2,17;0,00;0,00;
0,00;0,00;256,04;2,26;0,00;0,00;
0,00;0,00;256,20;2,26;0,00;0,00;
0,00;0,00;256,36;2,26;0,00;0,00;
0,00;0,00;256,52;2,39;0,00;0,00;
0,00;0,00;256,68;2,44;0,00;0,00;
0,00;0,00;256,84;2,44;0,00;0,00;
0,00;0,00;257,00;2,52;0,00;0,00;
0,00;0,00;257,16;2,44;0,00;0,00;
0,00;0,00;257,32;2,52;0,00;0,00;
0,00;0,00;257,48;2,61;0,00;0,00;
0,00;0,00;257,64;2,70;0,00;0,00;
0,00;0,00;257,80;2,78;0,00;0,00;
0,00;0,00;257,96;2,73;0,00;0,00;
0,00;0,00;258,12;2,61;0,00;0,00;
0,00;0,00;258,28;2,86;0,00;0,00;
0,00;0,00;258,44;2,95;0,00;0,00;
0,00;0,00;258,60;3,04;0,00;0,00;
0,00;0,00;258,76;2,82;0,00;0,00;
0,00;0,00;258,92;2,91;0,00;0,00;
0,00;0,00;259,08;3,17;0,00;0,00;
0,00;0,00;259,24;3,30;0,00;0,00;
0,00;0,00;259,40;3,04;0,00;0,00;
0,00;0,00;259,56;2,78;0,00;0,00;
0,00;0,00;259,72;3,17;0,00;0,00;
0,00;0,00;259,88;3,48;0,00;0,00;
0,00;0,00;260,04;3,43;0,00;0,00;
0,00;0,00;260,20;3,04;0,00;0,00;
0,00;0,00;260,36;3,04;0,00;0,00;
0,00;0,00;260,53;3,39;0,00;0,00;
0,00;0,00;260,68;3,74;0,00;0,00;
0,00;0,00;260,84;3,39;0,00;0,00;
0,00;0,00;261,00;3,00;0,00;0,00;
0,00;0,00;261,16;3,39;0,00;0,00;
0,00;0,00;261,33;3,91;0,00;0,00;
0,00;0,00;261,48;3,69;0,00;0,00;
0,00;0,00;261,64;3,12;0,00;0,00;
0,00;0,00;261,81;3,30;0,00;0,00;
0,00;0,00;261,97;3,87;0,00;0,00;
0,00;0,00;262,12;3,91;0,00;0,00;
0,00;0,00;262,28;3,34;0,00;0,00;
0,00;0,00;262,44;3,17;0,00;0,00;
0,00;0,00;262,61;3,78;0,00;0,00;
0,00;0,00;262,77;4,04;0,00;0,00;
0,00;0,00;262,92;3,60;0,00;0,00;
0,00;0,00;263,08;3,39;0,00;0,00;
0,00;0,00;263,25;3,57;0,00;0,00;
0,00;0,00;263,41;4,08;0,00;0,00;
0,00;0,00;263,56;3,87;0,00;0,00;
0,00;0,00;263,72;3,60;0,00;0,00;
0,00;0,00;263,88;3,60;0,00;0,00;
0,00;0,00;264,05;4,08;0,00;0,00;
0,00;0,00;264,20;4,17;0,00;0,00;
0,00;0,00;264,36;3,82;0,00;0,00;
0,00;0,00;264,52;3,74;0,00;0,00;
0,00;0,00;264,68;4,04;0,00;0,00;
0,00;0,00;264,84;4,26;0,00;0,00;
0,00;0,00;265,00;3,90;0,00;0,00;
0,00;0,00;265,16;3,91;0,00;0,00;
0,00;0,00;265,32;3,95;0,00;0,00;
0,00;0,00;265,48;4,47;0,00;0,00;
0,00;0,00;265,64;4,26;0,00;0,00;
0,00;0,00;265,80;3,99;0,00;0,00;
0,00;0,00;265,96;4,13;0,00;0,00;
0,00;0,00;266,12;4,61;0,00;0,00;
0,00;0,00;266,28;4,64;0,00;0,00;
0,00;0,00;266,44;4,17;0,00;0,00;
0,00;0,00;266,60;4,04;0,00;0,00;
0,00;0,00;266,77;4,61;0,00;0,00;
0,00;0,00;266,93;4,95;0,00;0,00;
0,00;0,00;267,08;4,52;0,00;0,00;
0,00;0,00;267,24;4,13;0,00;0,00;
0,00;0,00;267,40;4,43;0,00;0,00;
0,00;0,00;267,57;5,04;0,00;0,00;
0,00;0,00;267,72;5,00;0,00;0,00;
0,00;0,00;267,88;4,34;0,00;0,00;
0,00;0,00;268,04;4,34;0,00;0,00;
0,00;0,00;268,21;4,91;0,00;0,00;
0,00;0,00;268,36;5,21;0,00;0,00;
0,00;0,00;268,52;4,61;0,00;0,00;
0,00;0,00;268,68;4,30;0,00;0,00;
0,00;0,00;268,85;4,73;0,00;0,00;
0,00;0,00;269,01;5,26;0,00;0,00;
0,00;0,00;269,16;5,21;0,00;0,00;
0,00;0,00;269,32;4,52;0,00;0,00;
0,00;0,00;269,48;4,64;0,00;0,00;
0,00;0,00;269,64;5,30;0,00;0,00;
0,00;0,00;269,80;5,74;0,00;0,00;
0,00;0,00;269,96;5,26;0,00;0,00;
0,00;0,00;270,12;4,91;0,00;0,00;
0,00;0,00;270,28;5,35;0,00;0,00;
0,00;0,00;270,45;5,95;0,00;0,00;
0,00;0,00;270,60;6,08;0,00;0,00;
0,00;0,00;270,76;5,91;0,00;0,00;
0,00;0,00;270,92;6,22;0,00;0,00;
0,00;0,00;271,08;6,48;0,00;0,00;
0,00;0,00;271,24;7,17;0,00;0,00;
0,00;0,00;271,40;7,44;0,00;0,00;
0,00;0,00;271,56;6,82;0,00;0,00;
0,00;0,00;271,72;6,79;0,00;0,00;
0,00;0,00;271,89;7,21;0,00;0,00;
0,00;0,00;272,04;7,69;0,00;0,00;
0,00;0,00;272,20;7,78;0,00;0,00;
0,00;0,00;272,36;7,00;0,00;0,00;
0,00;0,00;272,52;7,35;0,00;0,00;
0,00;0,00;272,69;7,86;0,00;0,00;
0,00;0,00;272,84;8,17;0,00;0,00;
0,00;0,00;273,00;7,65;0,00;0,00;
0,00;0,00;273,16;7,52;0,00;0,00;
0,00;0,00;273,33;8,00;0,00;0,00;
0,00;0,00;273,49;8,43;0,00;0,00;
0,00;0,00;273,64;8,39;0,00;0,00;
0,00;0,00;273,80;7,74;0,00;0,00;
0,00;0,00;273,97;8,04;0,00;0,00;
0,00;0,00;274,12;8,52;0,00;0,00;
0,00;0,00;274,28;8,82;0,00;0,00;
0,00;0,00;274,44;8,25;0,00;0,00;
0,00;0,00;274,60;8,09;0,00;0,00;
0,00;0,00;274,77;8,57;0,00;0,00;
0,00;0,00;274,92;8,96;0,00;0,00;
0,00;0,00;275,08;8,82;0,00;0,00;
0,00;0,00;275,24;8,25;0,00;0,00;
0,00;0,00;275,40;8,61;0,00;0,00;
0,00;0,00;275,56;9,00;0,00;0,00;
0,00;0,00;275,72;9,26;0,00;0,00;
0,00;0,00;275,88;8,78;0,00;0,00;
0,00;0,00;276,04;8,69;0,00;0,00;
0,00;0,00;276,20;9,13;0,00;0,00;
0,00;0,00;276,36;9,48;0,00;0,00;
0,00;0,00;276,52;9,44;0,00;0,00;
0,00;0,00;276,68;8,96;0,00;0,00;
0,00;0,00;276,85;9,17;0,00;0,00;
0,00;0,00;277,00;9,56;0,00;0,00;
0,00;0,00;277,16;9,83;0,00;0,00;
0,00;0,00;277,32;9,44;0,00;0,00;
0,00;0,00;277,48;9,30;0,00;0,00;
0,00;0,00;277,64;9,70;0,00;0,00;
0,00;0,00;277,80;10,09;0,00;0,00;
0,00;0,00;277,96;10,13;0,00;0,00;
0,00;0,00;278,12;9,65;0,00;0,00;
0,00;0,00;278,28;9,91;0,00;0,00;
0,00;0,00;278,44;10,34;0,00;0,00;
0,00;0,00;278,60;10,61;0,00;0,00;
0,00;0,00;278,76;10,34;0,00;0,00;
0,00;0,00;278,92;10,09;0,00;0,00;
0,00;0,00;279,08;10,39;0,00;0,00;
0,00;0,00;279,24;10,87;0,00;0,00;
0,00;0,00;279,40;10,87;0,00;0,00;
0,00;0,00;279,56;10,48;0,00;0,00;
0,00;0,00;279,72;10,60;0,00;0,00;
0,00;0,00;279,88;11,00;0,00;0,00;
0,00;0,00;280,04;11,30;0,00;0,00;
0,00;0,00;280,20;11,13;0,00;0,00;
0,00;0,00;280,36;10,87;0,00;0,00;
0,00;0,00;280,52;11,17;0,00;0,00;
0,00;0,00;280,69;11,52;0,00;0,00;
0,00;0,00;280,84;11,70;0,00;0,00;
0,00;0,00;281,00;11,35;0,00;0,00;
0,00;0,00;281,16;11,39;0,00;0,00;
0,00;0,00;281,32;11,65;0,00;0,00;
0,00;0,00;281,48;12,00;0,00;0,00;
0,00;0,00;281,64;11,82;0,00;0,00;
0,00;0,00;281,80;11,65;0,00;0,00;
0,00;0,00;281,96;11,82;0,00;0,00;
0,00;0,00;282,12;12,17;0,00;0,00;
0,00;0,00;282,29;12,35;0,00;0,00;
0,00;0,00;282,44;12,35;0,00;0,00;
0,00;0,00;282,57;19,27;0,00;0,00;
0,00;0,00;282,71;28,00;0,00;0,00;
0,00;0,00;282,84;37,22;0,00;0,00;
0,00;0,00;282,86;38,14;0,00;0,00;
0,00;0,00;282,88;39,44;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,86;40,13;0,00;0,00;
0,00;0,00;281,45;0,04;0,00;0,00;
0,00;0,00;277,69;-0,10;0,00;0,00;
0,00;0,00;272,94;-0,01;0,00;0,00;
0,00;0,00;268,10;-0,04;0,00;0,00;
0,00;0,00;263,29;0,04;0,00;0,00;
0,00;0,00;258,49;-0,01;0,00;0,00;
0,00;0,00;253,69;0,08;0,00;0,00;
0,00;0,00;248,89;0,04;0,00;0,00;
0,00;0,00;244,09;-0,01;0,00;0,00;
0,00;0,00;239,29;0,04;0,00;0,00;
0,00;0,00;234,49;-0,01;0,00;0,00;
0,00;0,00;229,69;0,04;0,00;0,00;
0,00;0,00;224,89;0,08;0,00;0,00;
0,00;0,00;220,09;0,08;0,00;0,00;
0,00;0,00;215,29;0,08;0,00;0,00;
0,00;0,00;210,49;0,04;0,00;0,00;
0,00;0,00;205,69;0,08;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;196,09;0,08;0,00;0,00;
0,00;0,00;191,29;0,04;0,00;0,00;
0,00;0,00;186,49;0,08;0,00;0,00;
0,00;0,00;181,69;0,12;0,00;0,00;
0,00;0,00;176,89;0,04;0,00;0,00;
0,00;0,00;172,09;0,08;0,00;0,00;
0,00;0,00;167,29;0,08;0,00;0,00;
0,00;0,00;162,49;0,08;0,00;0,00;
0,00;0,00;157,69;0,04;0,00;0,00;
0,00;0,00;152,89;0,08;0,00;0,00;
0,00;0,00;148,09;0,08;0,00;0,00;
0,00;0,00;143,29;0,08;0,00;0,00;
0,00;0,00;138,49;0,04;0,00;0,00;
0,00;0,00;133,69;0,08;0,00;0,00;
0,00;0,00;128,89;0,08;0,00;0,00;
0,00;0,00;124,09;0,08;0,00;0,00;
0,00;0,00;119,29;0,08;0,00;0,00;
0,00;0,00;114,49;0,08;0,00;0,00;
0,00;0,00;109,69;0,08;0,00;0,00;
0,00;0,00;104,89;0,08;0,00;0,00;
0,00;0,00;100,09;0,04;0,00;0,00;
0,00;0,00;95,29;0,12;0,00;0,00;
0,00;0,00;90,49;0,04;0,00;0,00;
0,00;0,00;85,69;0,08;0,00;0,00;
0,00;0,00;80,89;0,08;0,00;0,00;
0,00;0,00;76,09;0,12;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;61,69;0,08;0,00;0,00;
0,00;0,00;56,89;0,08;0,00;0,00;
0,00;0,00;52,09;0,08;0,00;0,00;
0,00;0,00;47,29;0,08;0,00;0,00;
0,00;0,00;43,17;0,08;0,00;0,00;
0,00;0,00;40,92;0,08;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
