23483;12.07.21 11:44:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712090002P0008;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,18;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,61;0,00;0,00;
0,00;0,00;300,49;1,57;0,00;0,00;
0,00;0,00;300,75;1,70;0,00;0,00;
0,00;0,00;301,00;1,70;0,00;0,00;
0,00;0,00;301,26;1,74;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;1,96;0,00;0,00;
0,00;0,00;302,03;2,09;0,00;0,00;
0,00;0,00;302,28;2,17;0,00;0,00;
0,00;0,00;302,54;2,26;0,00;0,00;
0,00;0,00;302,79;2,39;0,00;0,00;
0,00;0,00;303,05;2,44;0,00;0,00;
0,00;0,00;303,31;2,48;0,00;0,00;
0,00;0,00;303,56;2,61;0,00;0,00;
0,00;0,00;303,82;2,78;0,00;0,00;
0,00;0,00;304,07;2,96;0,00;0,00;
0,00;0,00;304,33;3,04;0,00;0,00;
0,00;0,00;304,58;3,48;0,00;0,00;
0,00;0,00;304,84;3,69;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;4,00;0,00;0,00;
0,00;0,00;305,87;4,14;0,00;0,00;
0,00;0,00;306,12;4,30;0,00;0,00;
0,00;0,00;306,38;4,39;0,00;0,00;
0,00;0,00;306,64;4,44;0,00;0,00;
0,00;0,00;306,89;4,56;0,00;0,00;
0,00;0,00;307,15;4,61;0,00;0,00;
0,00;0,00;307,40;4,74;0,00;0,00;
0,00;0,00;307,66;4,87;0,00;0,00;
0,00;0,00;307,91;5,04;0,00;0,00;
0,00;0,00;308,17;5,04;0,00;0,00;
0,00;0,00;308,43;5,22;0,00;0,00;
0,00;0,00;308,68;5,22;0,00;0,00;
0,00;0,00;308,94;5,30;0,00;0,00;
0,00;0,00;309,19;5,39;0,00;0,00;
0,00;0,00;309,45;5,43;0,00;0,00;
0,00;0,00;309,70;5,57;0,00;0,00;
0,00;0,00;309,96;5,66;0,00;0,00;
0,00;0,00;310,22;5,70;0,00;0,00;
0,00;0,00;310,47;5,75;0,00;0,00;
0,00;0,00;310,73;5,75;0,00;0,00;
0,00;0,00;310,99;5,75;0,00;0,00;
0,00;0,00;311,24;5,75;0,00;0,00;
0,00;0,00;311,50;5,75;0,00;0,00;
0,00;0,00;311,75;6,09;0,00;0,00;
0,00;0,00;312,01;6,26;0,00;0,00;
0,00;0,00;312,26;6,40;0,00;0,00;
0,00;0,00;312,52;6,48;0,00;0,00;
0,00;0,00;312,78;6,61;0,00;0,00;
0,00;0,00;313,03;6,61;0,00;0,00;
0,00;0,00;313,29;6,87;0,00;0,00;
0,00;0,00;313,55;6,96;0,00;0,00;
0,00;0,00;313,80;7,69;0,00;0,00;
0,00;0,00;314,01;17,88;0,00;0,00;
0,00;0,00;314,11;24,05;0,00;0,00;
0,00;0,00;314,12;24,66;0,00;0,00;
0,00;0,00;314,13;25,27;0,00;0,00;
0,00;0,00;314,14;25,66;0,00;0,00;
0,00;0,00;314,14;25,87;0,00;0,00;
0,00;0,00;314,14;26,10;0,00;0,00;
0,00;0,00;313,43;0,04;0,00;0,00;
0,00;0,00;310,51;-0,04;0,00;0,00;
0,00;0,00;305,94;-0,09;0,00;0,00;
0,00;0,00;296,33;-0,04;0,00;0,00;
0,00;0,00;291,53;-0,04;0,00;0,00;
0,00;0,00;281,93;0,04;0,00;0,00;
0,00;0,00;277,13;-0,04;0,00;0,00;
0,00;0,00;262,73;-0,04;0,00;0,00;
0,00;0,00;257,93;-0,04;0,00;0,00;
0,00;0,00;253,13;0,09;0,00;0,00;
0,00;0,00;233,93;-0,04;0,00;0,00;
0,00;0,00;219,53;0,04;0,00;0,00;
0,00;0,00;209,93;0,04;0,00;0,00;
0,00;0,00;205,13;0,04;0,00;0,00;
0,00;0,00;200,33;0,04;0,00;0,00;
0,00;0,00;190,73;0,04;0,00;0,00;
0,00;0,00;185,93;0,04;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;166,73;0,04;0,00;0,00;
0,00;0,00;161,93;0,04;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;147,53;0,04;0,00;0,00;
0,00;0,00;142,73;0,04;0,00;0,00;
0,00;0,00;133,13;0,09;0,00;0,00;
0,00;0,00;118,73;0,04;0,00;0,00;
0,00;0,00;113,93;0,04;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;89,93;0,09;0,00;0,00;
0,00;0,00;85,13;0,09;0,00;0,00;
0,00;0,00;80,33;0,09;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;72,69;0,04;0,00;0,00;
0,00;0,00;71,57;0,13;0,00;0,00;
