Nr;Date;ProgNr;ProgName;State;PartInfo;
25119;27.07.21 16:16:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723154003A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,62;0,09;0,00;0,00;
0,00;0,00;32,70;0,12;0,00;0,00;
0,00;0,00;37,32;0,09;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;66,12;0,09;0,00;0,00;
0,00;0,00;70,92;0,04;0,00;0,00;
0,00;0,00;85,32;0,04;0,00;0,00;
0,00;0,00;94,92;0,04;0,00;0,00;
0,00;0,00;99,72;0,04;0,00;0,00;
0,00;0,00;104,52;-0,04;0,00;0,00;
0,00;0,00;114,12;0,04;0,00;0,00;
0,00;0,00;118,92;0,04;0,00;0,00;
0,00;0,00;128,52;0,09;0,00;0,00;
0,00;0,00;133,32;0,09;0,00;0,00;
0,00;0,00;142,92;0,04;0,00;0,00;
0,00;0,00;157,32;0,04;0,00;0,00;
0,00;0,00;162,12;0,04;0,00;0,00;
0,00;0,00;166,92;0,09;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;183,72;-0,04;0,00;0,00;
0,00;0,00;184,45;0,04;0,00;0,00;
0,00;0,00;184,62;0,04;0,00;0,00;
0,00;0,00;184,82;0,04;0,00;0,00;
0,00;0,00;185,01;0,09;0,00;0,00;
0,00;0,00;185,20;0,04;0,00;0,00;
0,00;0,00;185,39;0,04;0,00;0,00;
0,00;0,00;185,58;0,09;0,00;0,00;
0,00;0,00;185,78;0,09;0,00;0,00;
0,00;0,00;185,97;0,04;0,00;0,00;
0,00;0,00;186,16;0,13;0,00;0,00;
0,00;0,00;186,35;0,04;0,00;0,00;
0,00;0,00;186,74;0,13;0,00;0,00;
0,00;0,00;186,93;0,04;0,00;0,00;
0,00;0,00;187,12;0,04;0,00;0,00;
0,00;0,00;187,31;0,09;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;187,70;0,13;0,00;0,00;
0,00;0,00;187,89;0,09;0,00;0,00;
0,00;0,00;188,27;0,09;0,00;0,00;
0,00;0,00;188,46;0,09;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
