Nr;Date;ProgNr;ProgName;State;PartInfo;
47306;22.04.21 10:47:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422094657P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,29;0,00;0,00;
0,00;0,00;2,50;0,22;0,00;0,00;
0,00;0,00;3,53;0,24;0,00;0,00;
0,00;0,00;5,06;0,29;0,00;0,00;
0,00;0,00;7,11;0,27;0,00;0,00;
0,00;0,00;9,67;0,29;0,00;0,00;
0,00;0,00;12,74;0,27;0,00;0,00;
0,00;0,00;15,85;0,27;0,00;0,00;
0,00;0,00;19,03;0,24;0,00;0,00;
0,00;0,00;22,24;0,20;0,00;0,00;
0,00;0,00;25,44;0,18;0,00;0,00;
0,00;0,00;28,64;0,23;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,20;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,23;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,23;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,23;0,00;0,00;
0,00;0,00;70,25;0,23;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,23;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,23;0,00;0,00;
0,00;0,00;89,45;0,20;0,00;0,00;
0,00;0,00;92,65;0,25;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,23;0,00;0,00;
0,00;0,00;121,45;0,20;0,00;0,00;
0,00;0,00;124,65;0,24;0,00;0,00;
0,00;0,00;127,85;0,23;0,00;0,00;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,23;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,94;0,11;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,09;0,00;0,00;
0,00;0,00;150,61;0,07;0,00;0,00;
0,00;0,00;150,69;0,11;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,16;0,00;0,00;
0,00;0,00;151,06;0,11;0,00;0,00;
0,00;0,00;151,23;0,11;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;151,71;0,13;0,00;0,00;
0,00;0,00;151,87;0,16;0,00;0,00;
0,00;0,00;152,03;0,16;0,00;0,00;
0,00;0,00;152,19;0,13;0,00;0,00;
0,00;0,00;152,35;0,13;0,00;0,00;
0,00;0,00;152,51;0,16;0,00;0,00;
0,00;0,00;152,67;0,18;0,00;0,00;
0,00;0,00;152,83;0,18;0,00;0,00;
0,00;0,00;152,99;0,18;0,00;0,00;
0,00;0,00;153,15;0,16;0,00;0,00;
0,00;0,00;153,31;0,18;0,00;0,00;
0,00;0,00;153,47;0,18;0,00;0,00;
0,00;0,00;153,63;0,18;0,00;0,00;
0,00;0,00;153,79;0,18;0,00;0,00;
0,00;0,00;153,95;0,31;0,00;0,00;
0,00;0,00;154,11;0,36;0,00;0,00;
0,00;0,00;154,27;0,90;0,00;0,00;
0,00;0,00;154,42;1,74;0,00;0,00;
0,00;0,00;154,58;2,10;0,00;0,00;
0,00;0,00;154,74;2,19;0,00;0,00;
0,00;0,00;154,90;2,33;0,00;0,00;
0,00;0,00;155,06;2,44;0,00;0,00;
0,00;0,00;155,22;2,51;0,00;0,00;
0,00;0,00;155,39;2,62;0,00;0,00;
0,00;0,00;155,55;2,71;0,00;0,00;
0,00;0,00;155,71;2,87;0,00;0,00;
0,00;0,00;155,87;2,94;0,00;0,00;
0,00;0,00;156,03;3,14;0,00;0,00;
0,00;0,00;156,19;3,26;0,00;0,00;
0,00;0,00;156,35;3,42;0,00;0,00;
0,00;0,00;156,51;3,53;0,00;0,00;
0,00;0,00;156,67;3,62;0,00;0,00;
0,00;0,00;156,71;3,48;0,00;0,00;
0,00;0,00;156,71;3,37;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,16;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,97;0,18;0,00;0,00;
0,00;0,00;154,14;0,18;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,16;0,00;0,00;
0,00;0,00;154,79;0,18;0,00;0,00;
0,00;0,00;154,95;0,18;0,00;0,00;
0,00;0,00;155,11;0,18;0,00;0,00;
0,00;0,00;155,27;0,18;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,75;0,18;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,36;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,84;3,82;0,00;0,00;
0,00;0,00;157,00;3,89;0,00;0,00;
0,00;0,00;157,17;4,05;0,00;0,00;
0,00;0,00;157,34;4,20;0,00;0,00;
0,00;0,00;157,50;4,41;0,00;0,00;
0,00;0,00;157,66;4,50;0,00;0,00;
0,00;0,00;157,82;4,61;0,00;0,00;
0,00;0,00;157,98;4,70;0,00;0,00;
0,00;0,00;158,14;4,91;0,00;0,00;
0,00;0,00;158,30;5,06;0,00;0,00;
0,00;0,00;158,46;5,22;0,00;0,00;
0,00;0,00;158,62;5,40;0,00;0,00;
0,00;0,00;158,78;5,52;0,00;0,00;
0,00;0,00;158,94;5,65;0,00;0,00;
0,00;0,00;159,10;5,81;0,00;0,00;
0,00;0,00;159,26;5,97;0,00;0,00;
0,00;0,00;159,43;6,11;0,00;0,00;
0,00;0,00;159,59;6,26;0,00;0,00;
0,00;0,00;159,74;6,40;0,00;0,00;
0,00;0,00;159,90;6,49;0,00;0,00;
0,00;0,00;160,07;6,72;0,00;0,00;
0,00;0,00;160,22;6,87;0,00;0,00;
0,00;0,00;160,38;6,97;0,00;0,00;
0,00;0,00;160,55;7,03;0,00;0,00;
0,00;0,00;160,71;7,24;0,00;0,00;
0,00;0,00;160,87;7,33;0,00;0,00;
0,00;0,00;161,02;7,46;0,00;0,00;
0,00;0,00;161,19;7,60;0,00;0,00;
0,00;0,00;161,35;7,75;0,00;0,00;
0,00;0,00;161,51;7,89;0,00;0,00;
0,00;0,00;161,66;8,05;0,00;0,00;
0,00;0,00;161,82;8,14;0,00;0,00;
0,00;0,00;161,99;8,25;0,00;0,00;
0,00;0,00;162,15;8,41;0,00;0,00;
0,00;0,00;162,31;8,57;0,00;0,00;
0,00;0,00;162,46;8,68;0,00;0,00;
0,00;0,00;162,62;8,82;0,00;0,00;
0,00;0,00;162,78;8,98;0,00;0,00;
0,00;0,00;162,94;9,02;0,00;0,00;
0,00;0,00;163,11;9,13;0,00;0,00;
0,00;0,00;163,27;9,27;0,00;0,00;
0,00;0,00;163,43;9,41;0,00;0,00;
0,00;0,00;163,59;9,54;0,00;0,00;
0,00;0,00;163,75;9,70;0,00;0,00;
0,00;0,00;163,90;9,81;0,00;0,00;
0,00;0,00;164,06;9,91;0,00;0,00;
0,00;0,00;164,23;10,09;0,00;0,00;
0,00;0,00;164,39;10,20;0,00;0,00;
